# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
055 03 8 -0.0008164849305849486 2.2925833333333365 4.133470627236011 2 1 2 0 0 1.1273923787797309 29.511750000000006 27.362 1.992 11.506000000000004 0.7356162002433515 0.21232143688055474 10.745500000000003 0.08128 0.045782 0.881241 0.035255 0.823205 0.11467 0.9123 0.9963 1.0143
055 03 9 -0.05295726629031705 0.07058333333333522 4.133470627236011 2 1 2 0 0 1.0251108022427915 29.511750000000006 33.048 -1.472 8.659999999999997 0.7824480369515014 0.17254854072536344 8.188999999999997 0.061707 0.004522 0.891166 0.044075 0.817957 0.151761 0.9671 1.0161 1.029
055 03 11 -0.06124561511480664 3.6395833333333343 4.17524086428474 1 0 2 1 0 1.0942327342220988 72.84975 32.455 -4.448 7.369000000000003 0.36463563577147656 0.5665080261353558 6.198500000000003 0.064897 0.039269 0.891209 0.041074 0.811296 0.13014 0.9073 0.9921 1.0272
055 03 12 -0.043334009314982325 2.301583333333337 4.105000772708108 2 1 1 1 0 1.0730881628252777 52.84275000000001 29.866 -0.521 11.323999999999998 0.5022960084775692 0.42632375189107435 9.915 0.051216 0.016955 0.907209 0.038889 0.831843 0.130806 0.9464 1.0051 1.0108
055 03 13 -0.06204483398889593 2.777583333333336 4.105000772708108 2 1 1 1 0 1.0710892750205792 52.84275000000001 29.056 -0.187 10.335999999999999 0.3964783281733746 0.5330712698683986 8.776499999999999 0.071324 0.022202 0.888904 0.037082 0.828422 0.128903 0.9513 0.9931 1.0147
055 04 5 -0.11186967615993382 1.1815833333333359 4.135350609828102 2 1 2 0 0 1.049563530766199 39.30975000000001 31.974 -1.508 10.142000000000003 0.49023861171366595 0.4381603480422623 8.849500000000003 0.060621 0.013403 0.894153 0.042366 0.821942 0.141663 0.9583 1.028 1.0345
055 04 6 -0.011579675086935026 4.036583333333336 4.135350609828102 2 1 2 0 0 1.1719952527075057 39.30975000000001 27.790 -0.179 9.843 0.4893833180940763 0.4390030862400273 8.586500000000001 0.148457 0.071872 0.818771 0.030835 0.81155 0.102673 0.8809 0.9829 1.0006
055 04 8 -0.028887043261228484 2.408583333333336 4.11544216980067 2 1 2 0 0 1.1290754857541898 26.436750000000018 27.056 2.182 10.996000000000002 0.8306656966169509 0.13261478562271503 10.530500000000004 0.084777 0.050063 0.877897 0.035111 0.81944 0.114135 0.9056 0.9955 1.0132
055 04 9 0.02911329031276466 1.0125833333333354 4.11544216980067 2 1 2 0 0 1.0643324013639726 26.436750000000018 31.264 -0.630 9.213000000000001 0.8417453598176492 0.12358026784200697 8.848500000000001 0.087863 0.026926 0.868798 0.040589 0.816893 0.134725 0.939 1.0093 1.0246
055 04 11 -0.08941215175905626 3.3085833333333348 4.15080851506547 1 0 2 1 0 1.0641208783138598 68.41775 32.719 -4.381 7.503000000000004 0.3759829401572709 0.5545203316225821 6.332500000000003 0.06358 0.031897 0.891031 0.042277 0.808457 0.137966 0.9236 0.9972 1.0293
055 04 12 -0.06087780400345011 3.4895833333333357 4.122214729632943 2 1 1 1 0 1.1219402790620585 62.85475000000001 28.528 -0.371 10.737999999999996 0.4924566958465269 0.4359767479067782 9.375499999999995 0.073036 0.03147 0.889345 0.035286 0.8353 0.116569 0.9286 1.0002 1.0023
055 04 13 -0.06852733706871206 4.213583333333336 4.122214729632943 2 1 1 1 0 1.136365496730458 62.85475000000001 26.968 0.465 9.704 0.4705276174773295 0.4576875111348663 8.4195 0.092744 0.042366 0.872412 0.032616 0.831985 0.109969 0.9244 0.9851 1.0061
055 05 5 -0.05685111065199422 2.809583333333336 4.09516819848951 2 1 2 0 0 1.12623043360549 51.46275 29.703 -0.866 10.183000000000003 0.35205735048610426 0.579891017753559 8.533500000000004 0.089884 0.037759 0.871711 0.036205 0.827171 0.118302 0.922 1.016 1.0076
055 05 6 -0.0410959997577649 2.519583333333337 4.09516819848951 2 1 2 0 0 1.0801648089432188 51.46275 30.468 -1.341 9.602 0.34596958966882 0.5864043824701201 8.032 0.116482 0.031915 0.842817 0.038056 0.818936 0.129194 0.9501 1.0063 1.0277
055 05 8 0.01744690442301433 2.4435833333333363 4.083047886848235 2 1 2 0 0 1.1381681347665686 26.287750000000017 27.186 2.017 11.105000000000004 0.818280054029717 0.14277628413754073 10.600500000000004 0.090391 0.051762 0.872969 0.034468 0.82086 0.111697 0.9047 0.9922 1.012
055 05 9 -0.007746753904029902 1.4595833333333346 4.083047886848235 2 1 2 0 0 1.0886107208311564 26.287750000000017 31.606 -1.419 9.357000000000003 0.7659506252003855 0.18644644985526965 8.809500000000003 0.075424 0.032888 0.882101 0.039921 0.81745 0.130069 0.923 1.003 1.0181
055 05 11 -0.09683426041983267 3.1065833333333366 4.118517617114461 1 0 2 1 0 1.0653548644987594 64.83175 33.179 -4.639 7.2869999999999955 0.45244956772334477 0.47579298831385647 6.289499999999997 0.061811 0.024063 0.892466 0.042647 0.814145 0.140145 0.933 1.004 1.0295
055 05 12 -0.1426150264961592 2.559583333333336 4.084319774110912 2 1 1 1 0 1.0566087551898715 61.63975000000001 30.250 -1.163 11.130999999999997 0.3190189560686374 0.6155262018189694 9.235999999999997 0.054201 0.014067 0.90314 0.03986 0.827196 0.136854 0.9509 1.0086 1.0128
055 05 13 -0.07247324206175776 3.676583333333337 4.084319774110912 2 1 1 1 0 1.0966240575968549 61.63975000000001 27.915 0.055 10.301000000000002 0.3715173284147168 0.5592283328534401 8.682500000000005 0.091906 0.038289 0.871134 0.034498 0.824525 0.118955 0.9312 0.9871 1.0106
055 06 5 -0.04808880974294283 2.3315833333333345 4.13150359468973 2 1 2 0 0 1.112187417893374 35.29775000000001 29.919 -0.604 11.369999999999997 0.44643799472295437 0.4818557648139646 9.796499999999995 0.085487 0.041808 0.875725 0.036467 0.822944 0.117689 0.9084 1.0157 1.0153
055 06 6 -0.037290104617639486 2.753583333333335 4.13150359468973 2 1 2 0 0 1.0991043422435196 35.29775000000001 29.572 -0.680 9.319000000000003 0.4643202060306889 0.4638830380374171 8.071000000000005 0.120736 0.050741 0.840296 0.036498 0.807876 0.122671 0.9071 1.0007 1.0248
055 06 8 -0.05594804861447855 2.246583333333337 4.108611451009314 2 1 2 0 0 1.0967693849225597 44.138750000000016 29.350 0.050 10.216000000000001 0.65602975724354 0.28224899598393605 9.337499999999999 0.080124 0.024506 0.880191 0.037212 0.830473 0.12649 0.9559 1.0128 1.0254
055 06 9 0.04657765120375501 2.6515833333333347 4.108611451009314 2 1 2 0 0 1.1448990929831504 44.138750000000016 30.095 -1.100 8.776 0.7046490428441204 0.23917322834645657 8.128 0.112556 0.046903 0.850871 0.034465 0.826092 0.111496 0.9124 1.0044 1.005
055 06 11 -0.08181577018290298 5.559583333333336 4.157593164578194 1 0 2 1 0 1.1723329003069947 62.88975000000001 29.211 -3.123 9.494 0.42195070570886917 0.5067717311007142 8.122 0.100232 0.074629 0.863747 0.033872 0.80589 0.105338 0.8448 0.9675 1.0069
055 06 12 -0.10923715433048287 2.5445833333333354 4.044876592663554 2 1 1 1 0 1.0568474103789487 65.95675 30.940 -1.838 10.094999999999999 0.5054977711738486 0.4231943031536112 8.847000000000001 0.062658 0.005384 0.894792 0.039704 0.833948 0.138732 0.978 1.0048 1.0143
055 06 13 -0.01658867565587485 4.4835833333333355 4.044876592663554 2 1 1 1 0 1.1422349019152453 65.95675 27.671 -0.508 9.237000000000002 0.564577243693841 0.3664581182044584 8.231500000000004 0.111801 0.043609 0.854863 0.031178 0.832332 0.108829 0.9355 0.9864 1.0013
055 07 5 -0.10005378685667665 3.0955833333333374 4.103888708805247 2 1 2 0 0 1.147188436183642 43.973749999999995 28.748 -0.197 10.833000000000002 0.36379580910181936 0.5673984632272224 9.110000000000003 0.071095 0.042093 0.891212 0.035623 0.827751 0.114592 0.9004 1.0186 1.0123
055 07 6 0.007850187366472028 4.492583333333336 4.103888708805247 2 1 2 0 0 1.1865733536424037 43.973749999999995 27.075 0.079 9.638000000000002 0.4604689769661742 0.4677380666826576 8.338000000000001 0.158368 0.073581 0.810596 0.029148 0.814683 0.098599 0.8847 0.9848 0.9975
055 07 8 -0.012597021318917712 1.6675833333333365 4.070782460385919 2 1 2 0 0 1.0764377270212848 32.17075 29.981 -0.002 11.229 0.6982812360851378 0.24475052976305142 10.381999999999998 0.080449 0.028035 0.879184 0.037718 0.823919 0.128029 0.9505 1.0183 1.0275
055 07 9 0.018489985524684727 3.3135833333333373 4.070782460385919 2 1 2 0 0 1.1791794800558903 32.17075 29.274 -0.940 9.0 0.7348888888888894 0.21294698637472517 8.403500000000001 0.090106 0.056555 0.875778 0.032298 0.823472 0.106129 0.8715 0.997 1.0004
055 07 11 -0.144236755086407 2.958583333333337 4.095457445135937 1 0 2 1 0 1.0341467281834287 77.75975 34.036 -5.347 6.260000000000002 0.36102236421725253 0.5703422053231938 5.260000000000002 0.065044 0.01556 0.88794 0.043641 0.812864 0.147075 0.9522 1.0086 1.0231
055 07 12 -0.0482727120629356 2.657583333333335 4.106822910383241 2 1 1 1 0 1.0943053364382813 47.618750000000006 28.828 0.162 12.473999999999997 0.38896905563572187 0.5408998438756684 10.568499999999997 0.03324 0.025108 0.926034 0.03825 0.827455 0.128536 0.9151 0.9985 1.0101
055 07 13 -0.19397460959912394 0.7345833333333367 4.106822910383241 2 1 1 1 0 0.9852732156727696 47.618750000000006 31.625 -0.713 10.198000000000004 0.4428319278289857 0.4855027057818284 8.777500000000003 0.050526 -0.015651 0.902866 0.043186 0.827313 0.158232 1.0012 1.0032 1.0275
055 08 5 -0.18934319023454194 -0.17641666666666467 4.100333295755226 2 1 2 0 0 0.9977706387721079 37.900750000000016 34.557 -2.735 10.190999999999999 0.45971936021980103 0.46848942084066014 8.814499999999999 0.051902 -0.016057 0.898931 0.045926 0.823517 0.163637 1.0031 1.0216 1.0382
055 08 6 -0.06525534592442028 2.006583333333335 4.100333295755226 2 1 2 0 0 1.082180088482564 37.900750000000016 31.434 -1.794 9.272000000000002 0.44477998274374553 0.4835316217908584 7.984999999999999 0.112749 0.036324 0.845056 0.039596 0.811491 0.13222 0.9311 0.9974 1.0226
055 08 8 -0.16420246555302853 0.7425833333333358 4.053107722672691 2 1 2 0 0 1.01116321882615 43.45275000000001 32.976 -2.072 10.134999999999998 0.6712382831771082 0.2686519028165986 9.302 0.046247 -0.01314 0.905694 0.044923 0.827926 0.158392 1.0102 1.0279 1.0451
055 08 9 0.060638892444533354 2.7975833333333355 4.053107722672691 2 1 2 0 0 1.1550991118749334 43.45275000000001 30.015 -1.166 8.183999999999997 0.915689149560118 0.06459464519752837 8.011499999999998 0.114002 0.05071 0.850419 0.03356 0.825663 0.108875 0.9046 0.9966 0.9997
055 08 11 -0.07235061413614119 5.105583333333335 4.140797880736893 1 0 2 1 0 1.1456865201654685 73.49275 30.060 -3.518 7.957999999999998 0.49057552148781064 0.4378284973720203 6.944499999999998 0.09787 0.061594 0.863602 0.036161 0.806673 0.116022 0.8828 0.9748 1.0102
055 08 12 -0.03740425473150211 2.778583333333337 4.1440246072015885 2 1 1 1 0 1.1205651167836568 38.471750000000014 27.553 1.314 13.508999999999997 0.479606188466948 0.4486661277283747 11.7515 0.027338 0.029941 0.933237 0.037126 0.833664 0.119474 0.8974 0.9912 1.0013
055 08 13 -0.03993068387582355 2.461583333333337 4.1440246072015885 2 1 1 1 0 1.07082564131005 38.471750000000014 27.483 1.702 11.229 0.5085938195743174 0.42017361287375027 9.849499999999999 0.054914 0.022966 0.903581 0.038775 0.82585 0.130479 0.9293 0.9807 1.0122
055 09 5 -0.15194864590737822 0.9885833333333345 4.042982128043832 2 1 2 0 0 1.0296568790819591 46.77975000000001 33.482 -2.824 9.772999999999996 0.3811521538933789 0.5490860670620994 8.260999999999996 0.075296 -0.002675 0.878677 0.043023 0.828313 0.149645 0.9946 1.0177 1.0286
055 09 6 -0.09286976158918847 2.5345833333333374 4.042982128043832 2 1 2 0 0 1.1046023604713056 46.77975000000001 31.263 -2.152 8.954999999999995 0.3802345058626461 0.550049554013875 7.5674999999999955 0.10446 0.037659 0.854878 0.038273 0.816238 0.127726 0.9297 1.0 1.0151
055 09 8 0.02052518243826995 3.3005833333333356 4.013789261228294 2 1 2 0 0 1.149687244756138 42.92375000000001 27.611 0.735 10.337 0.703202089581117 0.2404388714733541 9.57 0.099209 0.04515 0.865731 0.03302 0.828194 0.111746 0.9319 0.9973 1.0085
055 09 9 0.004060364666749194 1.7465833333333372 4.013789261228294 2 1 2 0 0 1.0676442998043776 42.92375000000001 31.956 -2.056 7.8919999999999995 0.6294982260516961 0.306242144951822 7.161000000000001 0.102338 0.020604 0.854465 0.040472 0.822527 0.135694 0.9658 1.0065 1.0135
055 09 11 -0.0230261714780724 4.886583333333334 4.079934437276066 1 0 2 1 0 1.1665778023340665 78.60475000000001 30.175 -3.415 6.984000000000002 0.4610538373424974 0.4671520767830552 6.042999999999999 0.098542 0.056795 0.864166 0.035105 0.816945 0.111825 0.8903 0.9729 1.0101
055 09 12 -0.29650900783682843 -0.19541666666666302 4.037283500169519 2 1 1 1 0 0.9519281258047848 55.11475 33.964 -2.122 9.73 0.5019527235354574 0.4266596231730934 8.518500000000003 0.005069 -0.047762 0.943314 0.047887 0.832382 0.179947 1.0428 1.0076 1.018
055 09 13 -0.008527291154145189 4.648583333333335 4.037283500169519 2 1 1 1 0 1.1847872745409869 55.11475 25.765 1.233 10.272999999999996 0.6008955514455359 0.33250432525951573 9.247999999999998 0.086869 0.058769 0.881477 0.029783 0.830685 0.09761 0.8854 0.9757 0.9967
056 00 4 -0.09966729271121366 3.8935833333333356 4.1181100221188816 2 1 1 0 1 1.095224169262115 76.34875000000001 28.658 -0.905 8.41 0.6737217598097511 0.26644225789746256 7.724 0.051579 0.029359 0.911737 0.034136 0.835014 0.117402 0.9431 0.9763 1.0039
056 00 5 -0.12945706418800285 3.7635833333333366 4.1181100221188816 2 1 1 0 1 1.0992344932890843 76.34875000000001 29.387 -1.505 11.011 0.5399146308237215 0.38991225819693187 9.744499999999999 0.050286 0.025451 0.912789 0.034395 0.83864 0.117884 0.9392 0.9776 0.9935
056 00 8 -0.06355316018261448 4.025583333333337 4.155775378616804 2 1 1 0 1 1.0926424046790515 74.78075 29.262 -1.641 8.299000000000003 0.7096035666947813 0.23484700838043285 7.6965 0.067504 0.035135 0.894731 0.035171 0.830274 0.116191 0.9415 0.9915 1.0173
056 00 9 -0.09649182264321254 3.8035833333333358 4.155775378616804 2 1 1 0 1 1.102125220201956 74.78075 30.894 -3.050 9.850000000000001 0.41340101522842626 0.5155552911783947 8.405500000000004 0.060497 0.024075 0.901593 0.035404 0.83951 0.118518 0.9302 0.9945 0.9949
056 00 12 0.01614760109275082 1.9605833333333358 4.2175748266820525 2 1 2 0 0 1.09397978858329 40.90675000000002 31.284 -1.598 8.237000000000002 0.3810853466067741 0.5491561938958703 6.962500000000002 0.058805 0.022356 0.898813 0.039839 0.832893 0.126073 0.9499 0.9936 1.019
056 00 13 0.015226666731194882 2.1455833333333345 4.2175748266820525 2 1 2 0 0 1.0938019431359136 40.90675000000002 31.277 -1.776 6.580000000000002 0.3212765957446798 0.6130685458039714 5.463500000000003 0.081565 0.033118 0.877314 0.038636 0.821605 0.126227 0.9355 0.9889 1.0252
056 00 15 0.08757762673946345 1.5425833333333365 4.226374090953587 2 1 2 0 0 1.092692447253636 15.291750000000008 30.223 -0.118 8.347000000000001 0.7002515873966696 0.24302272874441436 7.7215000000000025 0.070156 0.027205 0.888581 0.038768 0.826593 0.127267 0.9469 1.0013 1.0121
056 00 16 -0.021703193407340393 1.498583333333336 4.226374090953587 2 1 2 0 0 1.0922235291952147 15.291750000000008 29.150 0.998 10.130999999999997 0.8637844240450101 0.10576333537706953 9.785999999999994 0.071036 0.017471 0.888169 0.038301 0.837431 0.126432 0.9622 1.0014 1.0053
056 00 17 -0.051466378559165804 2.2325833333333343 4.220656232044161 2 1 2 0 0 1.093032605988083 39.479749999999996 30.369 -0.955 8.495000000000001 0.6282519128899352 0.3073778469924081 7.705500000000001 0.073801 0.026459 0.885617 0.038068 0.829826 0.124936 0.9481 1.0124 1.0313
056 00 18 0.04222666673119235 2.432583333333337 4.220656232044161 2 1 2 0 0 1.0933913056134479 39.479749999999996 30.688 -1.474 6.724000000000004 0.3417608566329556 0.5909212283044054 5.617500000000003 0.086542 0.035619 0.872425 0.038552 0.819093 0.126222 0.9324 0.9961 1.022
056 01 4 -0.11803561712739707 3.7345833333333367 4.0998019516597495 2 1 1 0 1 1.085916583929751 77.64275 28.921 -1.010 8.2 0.6924390243902441 0.24988440451813185 7.569499999999998 0.051561 0.024717 0.911145 0.034683 0.835616 0.120718 0.952 0.9764 1.0034
056 01 5 -0.12617639761296573 3.9195833333333354 4.0998019516597495 2 1 1 0 1 1.1076415636696333 77.64275 29.122 -1.395 11.048999999999996 0.531360304099919 0.3981239427956328 9.754499999999997 0.054288 0.028029 0.909515 0.033735 0.838887 0.115662 0.9378 0.9783 0.9932
056 01 8 -0.09383382994908374 3.681583333333336 4.1423995644215905 2 1 1 0 1 1.0715700033495432 75.29075 30.025 -2.060 8.434999999999999 0.6666271487848237 0.2727625452664257 7.731999999999999 0.064146 0.028612 0.896481 0.036618 0.828861 0.122432 0.9513 0.9944 1.0195
056 01 9 -0.11568470015351551 3.5155833333333355 4.1423995644215905 2 1 1 0 1 1.0847662576110761 75.29075 31.415 -3.283 9.923000000000002 0.3614834223521126 0.5698525002997962 8.339000000000002 0.057156 0.020182 0.903754 0.036462 0.836805 0.123777 0.9376 0.9937 0.9951
056 01 12 0.02132306817984997 1.9175833333333365 4.216646496369468 2 1 2 0 0 1.0956372475906841 37.90575000000001 31.118 -1.389 8.343999999999998 0.4177852348993286 0.5110456553755519 7.1295 0.060039 0.025229 0.897994 0.039444 0.831443 0.124778 0.9443 0.9927 1.0179
056 01 13 0.010358154044524781 2.0215833333333357 4.216646496369468 2 1 2 0 0 1.087851660260079 37.90575000000001 31.266 -1.641 6.708000000000002 0.35062611806797794 0.581420181526962 5.619 0.079108 0.032859 0.879426 0.038938 0.819916 0.127695 0.9343 0.9854 1.0265
056 01 15 0.10022658600930257 1.9285833333333358 4.251212254074814 2 1 2 0 0 1.1118626150911406 16.57175000000001 29.706 0.013 8.356000000000002 0.7240306366682618 0.22231505880840713 7.779499999999999 0.07564 0.033602 0.884678 0.037324 0.827724 0.121183 0.9366 0.999 1.0084
056 01 16 -0.024290885217546077 1.432583333333337 4.251212254074814 2 1 2 0 0 1.0867969502471382 16.57175000000001 29.296 0.918 9.993000000000002 0.8615030521364956 0.10759821706229916 9.647000000000002 0.066907 0.01394 0.891497 0.039051 0.838091 0.128857 0.9668 1.0025 1.0079
056 01 17 -0.03546637855917112 2.237583333333337 4.211702372271901 2 1 2 0 0 1.091989217083113 40.231750000000005 30.470 -1.061 8.198 0.6640644059526704 0.2750516013050141 7.509499999999999 0.076636 0.025557 0.883027 0.037818 0.830451 0.125139 0.9519 1.0145 1.0307
056 01 18 0.061638892444534576 2.5955833333333374 4.211702372271901 2 1 2 0 0 1.1030548071151272 40.231750000000005 30.438 -1.386 6.635000000000002 0.3799547852298418 0.5503433514670464 5.606500000000004 0.092127 0.038688 0.867938 0.03753 0.819875 0.123113 0.9292 0.9954 1.0199
056 02 4 -0.0921674721352943 4.032583333333335 4.146295946193087 2 1 1 0 1 1.1071888010196727 74.16875 28.312 -0.698 8.794 0.686831930861952 0.25482696934180477 8.1055 0.051599 0.035372 0.913067 0.032898 0.833942 0.113343 0.9307 0.9723 1.0024
056 02 5 -0.16197455838695518 3.2845833333333374 4.146295946193087 2 1 1 0 1 1.072073533758072 74.16875 30.133 -1.770 11.002000000000002 0.5299036538811109 0.3995262127922546 9.709000000000003 0.041827 0.017815 0.919172 0.036251 0.836084 0.125896 0.9498 0.9781 0.9956
056 02 8 -0.037035617127394005 4.808583333333335 4.185815605114555 2 1 1 0 1 1.1407936085160764 76.07075 27.885 -1.048 8.269000000000002 0.7378159390494624 0.21043095638669593 7.727 0.083344 0.048046 0.883273 0.031169 0.833945 0.102923 0.9227 0.9844 1.0101
056 02 9 -0.09562338281733673 4.066583333333337 4.185815605114555 2 1 1 0 1 1.1157660532686278 76.07075 30.764 -3.184 9.753999999999998 0.4338732827557929 0.49459604705320365 8.3735 0.062232 0.024637 0.900325 0.03501 0.842909 0.115474 0.9265 0.9982 0.9949
056 02 12 0.023603843054942786 2.378583333333335 4.201210355994967 2 1 2 0 0 1.1094587300314238 42.86775 30.742 -1.474 8.558999999999997 0.4032013085640856 0.5260917330403736 7.2819999999999965 0.065407 0.027094 0.89373 0.038431 0.833915 0.121524 0.9454 0.9909 1.0173
056 02 13 0.004814384995906806 2.0735833333333353 4.201210355994967 2 1 2 0 0 1.0887113021786674 42.86775 31.404 -1.831 6.474999999999998 0.3254054054054065 0.6085825747724314 5.382999999999999 0.078609 0.028184 0.879506 0.039368 0.822805 0.129502 0.943 0.9909 1.0243
