# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34
# compound structure atom shift_high-low shift_low CN(X) no_CH no_CC no_CN no_CO no_CYH no_CYC no_CYN no_CYO shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_mull_d orb_stdev_mull_p orb_charge_loew_s orb_charge_loew_p orb_charge_loew_d orb_stdev_loew_p BO_loew_sum BO_loew_av BO_mayer_sum BO_mayer_av mayer_VA
093 09 1 -9.842397818489687 124.39774999999999 3.9768768349556134 2 0 1 0 0 3 0 0 251.835 -190.576 181.513 -0.19508795513269017 1.2782090162002482 127.28200000000001 -0.174442 -0.156011 3.282635 2.859053 0.032755 0.13859773479149406 3.010039 3.073279 0.072694 0.10473397401193818 3.9632000000000005 0.9908000000000001 3.7752000000000003 0.9438000000000001 3.7847
093 09 3 -1.320513233202604 67.48874999999998 4.07785507218749 2 1 1 0 2 2 0 0 246.896 -128.728 100.89499999999998 -0.30611031270132283 1.454525386313466 67.94999999999999 0.060457 -0.095698 3.094025 2.799529 0.045989 0.10552810332007928 2.878206 3.108942 0.10855 0.07265021137615504 3.9783000000000004 0.9945750000000001 3.8293 0.957325 3.8212
093 09 4 -2.7140478993287047 42.84375 3.9692291119001104 2 1 0 0 2 1 1 0 251.665 -108.851 117.81200000000001 -0.7540657997487519 2.342988231203561 66.14950000000002 -0.400274 -0.319349 3.272 3.096901 0.031373 0.07481858034160584 2.969602 3.276526 0.073221 0.05483090136349518 4.0438 1.01095 3.8362 0.95905 3.8351
093 09 12 -0.5936472880144379 41.87174999999999 4.0538267059121 3 0 1 0 0 2 0 0 242.542 -98.756 65.66599999999998 0.8722017482410993 0.09901208155046565 63.567999999999984 -0.103891 -0.219009 3.083335 2.972514 0.048042 0.12778996253227398 2.876734 3.226594 0.115681 0.07805369140747498 3.9649 0.991225 3.8272999999999997 0.9568249999999999 3.8029
094 00 1 -12.569153465460502 110.00274999999999 3.9678326448537895 1 0 0 0 0 0 0 0 241.929 -166.275 61.26499999999999 -0.9999673549334861 2.999902066398982 30.632999999999996 -0.191174 -0.283258 3.329997 2.794227 0.06695 0.17216152015186204 3.030192 3.115382 0.137684 0.10107497965536943 4.695399999999999 1.1738499999999998 3.9160000000000004 0.9790000000000001 3.916
094 01 1 -13.358463418837673 114.90574999999998 3.96036921558881 1 0 0 0 0 0 0 0 241.889 -171.138 70.01400000000001 -0.5839689205016136 1.966823523847809 42.289 -0.193731 -0.275074 3.343171 2.785379 0.065181 0.17132219536981577 3.040436 3.101793 0.132845 0.10141140895875571 4.6742 1.16855 3.9005 0.975125 3.9005
094 02 1 -14.302057494073352 116.76974999999999 3.960081470298564 1 0 0 0 0 0 0 0 242.758 -173.871 67.913 -0.7161662715533109 2.2543229616639384 38.775499999999994 -0.148505 -0.248163 3.313158 2.771745 0.063602 0.16853949966402532 3.023135 3.093664 0.131364 0.10996004193493798 4.6616 1.1654 3.9314999999999998 0.9828749999999999 3.9315
094 03 1 -14.915735623930445 126.77874999999999 3.921489467400602 1 0 0 0 0 0 0 0 241.914 -183.036 70.946 -0.4660727877540664 1.73573192710767 44.943 -0.214011 -0.262368 3.390149 2.762859 0.061003 0.17284301097527782 3.076591 3.064641 0.121136 0.09999701900223486 4.6226 1.15565 3.843 0.96075 3.843
094 04 1 -16.280580299219366 133.57574999999997 3.90688971068091 1 0 0 0 0 0 0 0 243.486 -191.405 75.813 -0.6038410299025231 2.0080149730265324 45.415000000000006 -0.197463 -0.239957 3.388887 2.74848 0.060096 0.17417684951891088 3.072337 3.047133 0.120487 0.10529174261545869 4.6019 1.150475 3.8453 0.961325 3.8453
094 05 1 -11.855296157931036 111.49974999999999 3.8581523742708184 1 0 0 0 0 0 0 0 240.910 -166.753 59.63099999999999 -0.7549596686287333 2.3451155564187225 33.46849999999999 -0.249689 -0.317158 3.380042 2.802727 0.06692 0.17213229641857836 3.064563 3.116546 0.136049 0.08968606050552108 4.6917 1.172925 3.8495 0.962375 3.8494
094 06 1 -18.884376037629266 149.85875 3.770014284784156 1 0 0 0 0 0 0 0 242.004 -206.206 89.197 -0.47637252373958755 1.7550599733451806 56.27499999999999 -0.217817 -0.237274 3.445901 2.718334 0.053581 0.17058430176992648 3.131218 3.003475 0.10258 0.10430827773639695 4.5277 1.131925 3.7628000000000004 0.9407000000000001 3.7629
094 07 1 -13.112819783484625 98.97474999999999 3.9766369146841822 1 0 0 0 0 0 0 0 243.677 -156.995 64.93700000000001 -0.4716725441581832 1.7462206575629486 41.045500000000004 -0.045939 -0.249031 3.214 2.765107 0.066832 0.1581574109118296 2.967416 3.135065 0.14655 0.11705874100780912 4.7149 1.178725 4.0023 1.000575 4.0025
094 08 1 -26.153402954496585 170.90275 3.6453214577264434 1 0 0 0 0 0 0 0 244.290 -229.536 112.264 0.1173483930734696 0.8494253727504958 87.4915 -0.076382 -0.155773 3.356176 2.670044 0.050162 0.1501173034807557 3.066302 2.987054 0.102417 0.12279989334821645 4.4856 1.1214 3.8537999999999997 0.9634499999999999 3.8539
094 09 1 -12.039898681628856 127.59474999999999 3.5940457647488433 1 0 0 0 0 0 0 0 245.085 -187.023 124.804 0.5538284029358035 0.3766402424176835 110.88300000000001 -0.187162 -0.304389 3.320443 2.801265 0.065454 0.16463674266193834 3.033656 3.12895 0.141783 0.09369671472540181 4.6711 1.167775 3.8579 0.964475 3.8579
095 00 1 -4.169052158589153 56.12375 4.04942296159436 2 1 0 0 2 0 0 0 245.980 -116.447 48.040000000000006 -0.2753955037468774 1.404308961723585 32.7225 -0.201006 -0.21603 3.22423 2.934734 0.042042 0.10175504752590901 2.933301 3.187396 0.095334 0.06297042424292004 4.1746 1.04365 3.8691999999999998 0.9672999999999999 3.8411
095 00 2 -4.169052158589153 56.12375 4.049422930860845 2 1 0 0 2 0 0 0 245.980 -116.447 48.040000000000006 -0.2753955037468774 1.404308961723585 32.7225 -0.201006 -0.21603 3.22423 2.934734 0.042042 0.10178033426125764 2.933301 3.187396 0.095334 0.0629923962263171 4.1746 1.04365 3.8691999999999998 0.9672999999999999 3.8411
095 01 1 -3.698684336509899 51.75174999999999 4.049920830865857 2 1 0 0 2 0 0 0 246.691 -112.787 43.676 -0.21879292975547107 1.3146733403582727 30.367999999999995 -0.188721 -0.22272 3.203016 2.942792 0.042913 0.09749710150221556 2.923146 3.200894 0.098679 0.06082662163066431 4.1848 1.0462 3.8758 0.96895 3.8485
095 01 2 -4.930892367108683 61.29074999999999 4.053200492335991 2 1 0 0 2 0 0 0 246.349 -121.982 55.42599999999999 -0.445061884314221 1.6967869500741477 35.40249999999999 -0.19873 -0.196179 3.242701 2.915967 0.040063 0.09849072447190135 2.942053 3.163817 0.09031 0.06250449881675184 4.1499 1.037475 3.8645 0.966125 3.838
095 02 1 -4.682885645206724 59.74774999999998 4.037873136775429 2 1 0 0 2 0 0 0 245.961 -120.052 50.828 -0.1896985913276146 1.2700046204897704 35.71050000000001 -0.194451 -0.204434 3.231647 2.922287 0.040517 0.10259989132710293 2.939561 3.173054 0.091819 0.07142864917057673 4.162599999999999 1.0406499999999999 3.867 0.96675 3.8392
095 02 2 -4.371403232309376 57.05175 4.044369058624211 2 1 0 0 2 0 0 0 245.641 -117.037 48.76000000000002 -0.1844954881050048 1.2621135747792893 34.32100000000001 -0.190557 -0.210602 3.224456 2.924873 0.041228 0.10619806997461555 2.935778 3.181167 0.093657 0.06832702072630814 4.1707 1.042675 3.8681 0.967025 3.8411
095 03 1 -3.836395724152851 52.066749999999985 4.033759510976622 2 1 0 0 2 0 0 0 247.539 -113.949 42.244000000000014 -0.5201212006438771 1.8389461626575014 26.190000000000026 -0.147786 -0.223847 3.186777 2.919005 0.042005 0.0965883118826151 2.922586 3.202298 0.098964 0.056156721239165375 4.185 1.04625 3.8663999999999996 0.9665999999999999 3.847
095 03 2 -4.278361084121784 61.66074999999999 4.029867706894094 2 1 0 0 2 0 0 0 245.656 -121.660 34.510999999999996 -0.8903538002376069 2.6881575694310884 18.201499999999996 -0.26761 -0.245121 3.273705 2.951546 0.042359 0.09979769027554364 2.96314 3.188147 0.093835 0.05283601046950198 4.185499999999999 1.0463749999999998 3.8393 0.959825 3.8146
095 04 1 -3.706223357536885 49.46875 4.05775065466588 2 1 0 0 2 0 0 0 246.553 -110.365 60.42200000000001 -0.22322994935619378 1.3215677860029327 41.944500000000005 -0.109515 -0.179006 3.165283 2.900608 0.043623 0.10667611942854563 2.897631 3.178129 0.103247 0.07678002725535679 4.1565 1.039125 3.8984 0.9746 3.8626
095 04 2 -3.3746746289565976 50.50975 4.0844168403992684 2 1 0 0 2 0 0 0 244.159 -109.011 46.349000000000004 -0.1210166346630991 1.1681380116608464 33.3595 -0.245005 -0.231984 3.211456 2.986823 0.046725 0.10474189755934983 2.911985 3.213853 0.106146 0.06735454598119815 4.199 1.04975 3.9022999999999994 0.9755749999999999 3.8652
095 05 1 -4.174927482602612 51.98174999999998 4.0594112825115065 2 1 0 0 2 0 0 0 248.272 -114.597 54.12899999999999 -0.7425409669493256 2.315711082377203 30.54849999999999 -0.116032 -0.182155 3.204438 2.872404 0.03919 0.09383997860364918 2.931558 3.158144 0.092453 0.06841264927141275 4.1434999999999995 1.0358749999999999 3.8699000000000003 0.9674750000000001 3.8485
095 05 2 -3.435239127127886 51.985749999999996 4.070664291796123 2 1 0 0 2 0 0 0 245.660 -111.990 48.22800000000001 0.17968814796383833 0.7739550048907728 38.337500000000006 -0.229852 -0.247634 3.220841 2.964629 0.044382 0.08721582156925427 2.936081 3.210544 0.10101 0.05113697060835735 4.1987000000000005 1.0496750000000001 3.8733000000000004 0.9683250000000001 3.8423
095 06 1 -1.1077117559058536 35.590749999999986 4.110919321189164 2 1 0 0 2 0 0 0 244.162 -94.095 35.990999999999985 -0.37573282209441256 1.5727051349920618 23.612499999999983 -0.189817 -0.302773 3.120971 3.013046 0.0558 0.10006349602294204 2.880461 3.289126 0.133186 0.02803789814400029 4.2824 1.0706 3.8891999999999998 0.9722999999999999 3.8378
095 06 2 -2.818656752205243 52.65174999999999 4.088878693390016 2 1 0 0 2 0 0 0 245.704 -112.699 34.612999999999985 0.31904197844740284 0.6155011228913154 28.720499999999987 -0.249524 -0.252157 3.228839 2.970313 0.050372 0.08381333736544161 2.916805 3.220631 0.114721 0.047827534478930976 4.2197 1.054925 3.8732 0.9683 3.8424
095 07 1 -5.7831597298433906 59.312749999999994 4.0309911072575 2 1 0 0 2 0 0 0 245.001 -118.657 66.216 -0.2406064999395915 1.3487817158869506 45.679 -0.093283 -0.218833 3.150007 2.904566 0.03871 0.09030382662065509 2.914302 3.212103 0.092428 0.06792555015848847 4.1528 1.0382 3.864 0.966 3.8527
095 07 2 -5.442085667809096 70.35374999999999 3.8808261456617656 2 1 0 0 2 0 0 0 248.918 -133.615 36.733999999999995 0.5166330919584032 0.41235485369252206 32.29499999999999 -0.343445 -0.268209 3.340991 2.96106 0.041394 0.09886762200707236 3.007383 3.172382 0.088444 0.04874945042767157 4.1758 1.04395 3.7812 0.9453 3.7671
095 08 1 -2.5399427747912284 45.64675 3.918588190451102 2 1 0 0 2 0 0 0 246.764 -106.754 44.349000000000004 -0.23344382060474822 1.3375226172428987 30.67349999999999 -0.202788 -0.316085 3.187505 2.960787 0.054496 0.10171817095779885 2.911912 3.274638 0.129536 0.05913225208801027 4.3109 1.077725 3.8289999999999997 0.9572499999999999 3.8111
095 08 2 -9.14069556814357 95.88774999999998 4.062881706269798 2 1 0 0 2 0 0 0 246.921 -157.152 85.044 -0.5181788250787824 1.8351590039040295 52.76599999999999 -0.243775 -0.175565 3.312591 2.895827 0.035358 0.10543235240348829 2.990805 3.108924 0.075835 0.06311897610333464 4.0665000000000004 1.0166250000000001 3.7965999999999998 0.9491499999999999 3.764
095 09 1 -3.37128196855339 58.87474999999999 3.7947677499250396 2 1 0 0 2 0 0 0 244.776 -117.994 27.179000000000002 -0.607564663894919 2.015809547244095 16.256 -0.190466 -0.275105 3.213653 2.927019 0.049795 0.1112358276770573 2.926236 3.234885 0.113985 0.03565455446830499 4.273 1.06825 3.8136 0.9534 3.7787
095 09 2 -7.052854901979259 88.53474999999999 3.691731486252248 2 1 0 0 2 0 0 0 244.867 -147.745 59.335 -0.46163310019381437 1.7274489755268432 37.65350000000001 -0.304276 -0.207347 3.358359 2.905112 0.040805 0.10329124336715732 2.997277 3.123912 0.086157 0.07288518771327956 4.1504 1.0376 3.7786 0.94465 3.7396
096 00 1 -9.898592943789865 91.36474999999999 3.979730678237317 1 1 0 0 3 0 0 0 244.550 -150.259 71.93 -0.6757403030724319 2.1629342520815373 41.79600000000001 -0.257785 -0.195347 3.339359 2.859829 0.058597 0.18173267652241296 2.973347 3.101346 0.120655 0.1152209163346656 4.458500000000001 1.1146250000000002 3.8999000000000006 0.9749750000000001 3.9021
096 00 2 -0.5767295102262153 33.87174999999999 4.1382905125059875 3 1 0 0 1 0 0 0 246.767 -94.982 53.706 0.26119986593676614 0.6796272823815563 43.78649999999999 -0.20713 -0.282459 3.134251 3.045791 0.027088 0.11579034126529439 2.897892 3.312678 0.071889 0.053638546487888177 3.9249 0.981225 3.838 0.9595 3.7888
096 01 1 -8.21564626065529 81.62674999999999 3.983790963724293 1 1 0 0 3 0 0 0 243.821 -139.791 66.094 -0.8038853753744668 2.464195659662417 36.28750000000001 -0.269109 -0.225754 3.325036 2.881554 0.06252 0.17991244756547561 2.961715 3.13318 0.130859 0.1062784531329532 4.5038 1.12595 3.9143 0.978575 3.9164
096 01 2 -0.3230973738011187 34.12975 4.160109372508237 3 1 0 0 1 0 0 0 245.882 -94.354 52.675 0.2947318462268635 0.6421780466724292 43.38749999999999 -0.223067 -0.288669 3.142702 3.05289 0.027474 0.11550808746144146 2.903089 3.313788 0.071792 0.05100171141246145 3.9265999999999996 0.9816499999999999 3.8376 0.9594 3.7803
096 02 1 -9.13771686629947 85.09574999999998 3.9809275770986323 1 1 0 0 3 0 0 0 244.165 -143.604 70.14099999999999 -0.8130622603042448 2.4871246593738996 38.3485 -0.258829 -0.207887 3.332485 2.866913 0.059431 0.18330578519784918 2.972099 3.112391 0.123397 0.1102625753024721 4.4738 1.11845 3.9028 0.9757 3.9047
096 02 2 -0.5670016847173542 32.05175 4.134376311512109 3 1 0 0 1 0 0 0 245.547 -91.942 60.980000000000004 0.1881272548376509 0.763965187334115 48.60300000000001 -0.187906 -0.279459 3.115479 3.046188 0.026238 0.11691784688831726 2.891075 3.31676 0.071624 0.06070694123684159 3.9149 0.978725 3.8458 0.96145 3.8
096 03 1 -8.733437684279522 85.26374999999999 3.9560512313748393 1 1 0 0 3 0 0 0 244.865 -144.472 63.454 -0.6563179626185908 2.120148470910997 37.179 -0.27246 -0.248183 3.337035 2.876507 0.058918 0.1831213891411924 2.991537 3.134012 0.122634 0.10492351219976065 4.4938 1.12345 3.8613 0.965325 3.8607
096 03 2 -2.1440470603575648 49.41674999999998 4.061673415797673 3 1 0 0 1 0 0 0 249.156 -112.916 67.39800000000001 0.2705718270571825 0.6690831556503197 55.107500000000016 -0.243872 -0.269663 3.218475 3.001916 0.023481 0.11769260622627628 2.947399 3.262495 0.059769 0.06927677283428646 3.9036 0.9759 3.8106000000000004 0.9526500000000001 3.7873
096 04 1 -7.682287664099277 80.13274999999999 3.9644927607877665 1 1 0 0 3 0 0 0 244.275 -138.752 61.994 -0.7024228151111397 2.2228930888258582 35.60900000000001 -0.313733 -0.254205 3.34734 2.90386 0.062533 0.18063213611185946 2.981861 3.141919 0.130426 0.09535068514873575 4.514799999999999 1.1286999999999998 3.8825 0.970625 3.8865
096 04 2 -0.8177388767627463 33.26575 4.107845409179282 3 1 0 0 1 0 0 0 246.124 -93.732 67.50399999999999 0.1362882199573357 0.8261789600967346 52.928 -0.160785 -0.268769 3.124363 3.011367 0.025055 0.124586553435754 2.898638 3.300943 0.069188 0.07247165240515312 3.9082 0.97705 3.8377 0.959425 3.8006
096 05 1 -9.050499123644983 85.04074999999999 3.980804383188405 1 1 0 0 3 0 0 0 246.380 -145.764 71.66000000000001 -0.06349427853753832 1.0864895689778074 52.607500000000016 -0.218123 -0.17805 3.296726 2.858925 0.062472 0.18304534839578238 2.935477 3.109613 0.13296 0.12472015228235307 4.4663 1.116575 3.9401 0.985025 3.9454
096 05 2 -0.2444725316389338 32.63774999999998 4.1830940456581915 3 1 0 0 1 0 0 0 246.538 -93.518 47.41 0.5756591436405817 0.3560245867792969 42.38050000000001 -0.228616 -0.296351 3.127869 3.070825 0.029921 0.10742630886488343 2.891896 3.326819 0.077637 0.02880565920671378 3.9333 0.983325 3.8333000000000004 0.9583250000000001 3.766
096 06 1 -7.3653016291982 81.71274999999999 3.9417766732121544 1 1 0 0 3 0 0 0 244.110 -140.166 60.06400000000001 0.031166755460842237 0.9588716055892428 45.51600000000002 -0.302535 -0.251803 3.341114 2.895676 0.065745 0.17562680753613144 2.967565 3.145649 0.138589 0.09610633912668469 4.5318 1.13295 3.8899999999999997 0.9724999999999999 3.8938
096 06 2 -0.7637548664631595 39.15774999999999 4.053764114370387 3 1 0 0 1 0 0 0 245.890 -99.390 46.68199999999999 0.8100766890878713 0.14954290404920648 44.46549999999999 -0.220524 -0.286927 3.157636 3.036136 0.026753 0.10718479284550277 2.913486 3.303695 0.069746 0.04207254725273154 3.9326999999999996 0.9831749999999999 3.8226 0.95565 3.7665
096 07 1 -9.442638123908608 90.05375 3.9966417379459322 1 1 0 0 3 0 0 0 246.641 -151.039 73.02499999999998 -0.009216021910304718 1.0123258944515163 54.60049999999998 -0.283284 -0.140914 3.335912 2.882006 0.065366 0.18208223961807296 2.922595 3.080355 0.137964 0.1295141335453394 4.4305 1.107625 3.9650999999999996 0.9912749999999999 3.9986
096 07 2 0.4441597855420696 17.07374999999999 4.249916646918702 3 1 0 0 1 0 0 0 245.323 -76.739 31.619999999999976 0.6511068943706536 0.2866745201302751 28.861999999999966 -0.086561 -0.296223 2.970652 3.081049 0.034859 0.10999182657361412 2.829221 3.370287 0.096716 0.02474880277912453 3.938 0.9845 3.8311 0.957775 3.7471
096 08 1 -9.448168915958888 84.57274999999998 3.956851933667671 1 1 0 0 3 0 0 0 246.124 -145.040 93.726 -0.1397904530226405 1.1954967994150907 67.019 -0.293212 -0.261908 3.338419 2.894791 0.060002 0.18204571696783572 2.994568 3.143206 0.124134 0.09981676372901163 4.4734 1.11835 3.8228 0.9557 3.8215
096 08 2 -2.0453292928907842 38.181749999999994 4.051867614927386 3 1 0 0 1 0 0 0 253.932 -106.457 90.122 -0.0248995805685623 1.0334772976480862 67.03049999999999 -0.122235 -0.250403 3.138475 2.960261 0.0235 0.12254361066983459 2.903062 3.281072 0.066269 0.08925817867474847 3.8625000000000003 0.9656250000000001 3.8055 0.951375 3.803
096 09 1 -9.715246050665257 80.40874999999998 3.9676520440853236 1 1 0 0 3 0 0 0 246.187 -140.939 74.401 -0.7807825163640272 2.4073114007461607 41.27799999999999 -0.139055 -0.159811 3.266917 2.817131 0.055007 0.1803436212077747 2.952124 3.088249 0.119438 0.12468558283271296 4.448 1.112 3.9293 0.982325 3.9343
096 09 2 -1.4887395469690716 29.656749999999988 4.14259707144601 3 1 0 0 1 0 0 0 240.969 -84.969 72.74900000000001 0.513175438837646 0.41571327959934273 63.89500000000001 -0.214482 -0.286751 3.138218 3.050871 0.025393 0.1389909042815392 2.919829 3.3013 0.065622 0.08364786480438897 3.8944 0.9736 3.8487 0.962175 3.8042
097 00 1 -11.20988754137258 127.69174999999998 3.0392521164844575 2 1 0 0 1 1 0 0 253.535 -195.570 211.587 -0.20384522678614475 1.2916079306323212 147.9075 -0.153155 -0.171126 3.165904 2.960822 0.026429 0.018671989244141388 2.918198 3.185232 0.067696 0.0500610004927321 3.89 1.2966666666666666 3.8663 1.2887666666666666 3.8978
097 00 2 -7.335660829751703 144.48174999999998 3.0896359422855912 1 2 0 0 4 0 0 0 255.143 -213.968 233.051 -0.09028495908620868 1.1241151904110236 169.528 -0.207709 -0.133447 3.212343 2.958685 0.036681 0.057126614474632804 2.894227 3.154188 0.085031 0.054545148171033446 4.0523 1.3507666666666667 3.9406000000000003 1.3135333333333334 3.8959
097 00 3 -4.781966931615557 56.679749999999984 4.014418021397229 2 1 0 0 1 1 0 0 246.657 -117.681 51.92699999999999 -0.09234117125965274 1.1270316453181086 37.7465 -0.177753 -0.181843 3.221181 2.914903 0.041668 0.1646707733823259 2.926303 3.161601 0.093939 0.10241305760497536 4.1341 1.033525 3.863 0.96575 3.8319
097 01 1 -12.152694706885697 131.61374999999998 3.033218818309426 2 1 0 0 1 1 0 0 253.986 -199.943 206.554 -0.07410168769425908 1.101304529118599 151.089 -0.156402 -0.171013 3.175856 2.954959 0.025588 0.018093945958063767 2.925495 3.1803 0.065218 0.04848330203276176 3.8826000000000005 1.2942000000000002 3.8628 1.2876 3.9008
097 01 2 -8.024292504823734 147.93175 3.090221321402465 1 2 0 0 4 0 0 0 255.334 -217.609 241.386 -0.12049580340202005 1.167384098338014 173.768 -0.232145 -0.136232 3.218338 2.977442 0.036365 0.058882407952913586 2.898667 3.153944 0.083621 0.052060934359011754 4.0512 1.3503999999999998 3.9429 1.3143 3.8992
097 01 3 -4.657334171479192 54.552749999999975 4.012316311310985 2 1 0 0 1 1 0 0 246.691 -115.587 56.42400000000001 -0.000602580462215019 1.0008036020279139 42.3095 -0.147575 -0.175374 3.197777 2.907954 0.041845 0.1634934950265606 2.914506 3.165201 0.095668 0.10339269573814196 4.1338 1.03345 3.8730999999999995 0.9682749999999999 3.8427
097 02 1 -9.349386984337912 119.27574999999999 3.049123766225187 2 1 0 0 1 1 0 0 252.936 -186.555 197.155 -0.14931906368086026 1.2095205559885132 140.5065 -0.135936 -0.168822 3.137647 2.969287 0.029002 0.025062577009025512 2.898626 3.194514 0.075682 0.0516215928076614 3.9047 1.3015666666666668 3.8829000000000002 1.2943 3.9041
