# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
067 06 7 -0.26200955441921536 1.0564166666666637 3.9898779657908023 3 2 1 0 0 1.0291078321883185 39.00399999999999 35.783 -5.482 4.588000000000001 0.17523975588491525 0.7792421746293255 3.6419999999999995 0.040099 -0.11292 0.885891 0.067359 0.760885 0.270635 0.9641 1.0302 1.0851
067 06 8 -0.22985192027882206 2.166416666666663 3.9898779657908023 3 2 1 0 0 1.0805345224782963 39.00399999999999 28.428 0.763 5.791999999999998 0.6709254143646404 0.26893048631361094 5.3155 0.095357 -0.074736 0.848964 0.050326 0.750368 0.252129 0.9178 0.9701 1.0287
067 06 9 -0.17190433297357544 2.9614166666666613 3.9898779657908023 3 2 1 0 0 1.1316422870746128 39.00399999999999 30.570 -2.174 6.052 -0.010905485789820786 1.0145936981757868 4.522500000000001 0.137607 -0.029391 0.816762 0.041219 0.72635 0.237663 0.8516 0.9347 0.9999
067 06 11 -0.6078862964175649 9.374416666666662 2.999655154487398 1 0 1 0 1 1.1085716801409777 191.506 30.771 -8.788 6.466000000000001 0.32384781936282103 0.6102735901730875 5.373000000000001 0.058144 -0.08478 0.9019 0.035905 0.806881 0.217811 0.8917 0.9597 0.9963
067 06 12 -0.060807942932449066 2.447416666666662 3.992160117959022 3 2 1 0 0 1.1332968279806135 42.70599999999999 30.817 -1.907 4.965 0.6692849949647534 0.2703919200790419 4.554500000000001 0.09333 -0.048126 0.859388 0.0424 0.766152 0.220378 0.8945 0.9871 1.0335
067 06 13 -0.16903579888635178 1.5924166666666615 3.992160117959022 3 2 1 0 0 1.0630881971893678 42.70599999999999 29.848 -0.083 4.573999999999998 0.4958460865763012 0.4326454033771103 3.9974999999999987 0.057817 -0.1126 0.877572 0.058641 0.764514 0.271318 0.9651 0.9909 1.0481
067 06 14 -0.17551832520845068 3.3804166666666617 3.992160117959022 3 2 1 0 0 1.12364768777838 42.70599999999999 31.707 -3.730 5.123999999999999 0.28337236533957955 0.6547788873038515 4.2059999999999995 0.131713 -0.048527 0.81952 0.043857 0.74308 0.239897 0.8795 0.9596 1.0104
067 07 6 -0.7645264484188452 10.109416666666661 3.0045308532593165 1 0 1 0 1 1.0672353875395766 235.423 29.192 -7.944 3.9800000000000004 0.04623115577889473 0.9392939623886503 3.030999999999999 0.058575 -0.114589 0.889966 0.046151 0.809506 0.237119 0.9486 1.004 1.0142
067 07 7 -0.14793053162622627 2.7554166666666617 3.9340401217706105 3 2 1 0 0 1.119319470925017 44.798 32.829 -4.227 4.917999999999999 -0.161041073607157 1.2269015900300828 3.490500000000001 0.092564 -0.046317 0.854211 0.048075 0.754753 0.227584 0.89 0.9891 1.0393
067 07 8 -0.07493943756422894 4.3324166666666635 3.9340401217706105 3 2 1 0 0 1.22493429529087 44.798 23.969 3.055 6.414999999999999 0.6115354637568198 0.32268646408839735 5.791999999999998 0.118826 0.019649 0.849231 0.028619 0.744419 0.187471 0.8133 0.9318 0.9914
067 07 9 -0.29931661406344645 0.5644166666666628 3.9340401217706105 3 2 1 0 0 0.9905681363851858 44.798 35.639 -4.846 5.038 -0.18221516474791852 1.2586644125105653 3.5489999999999995 0.040881 -0.170306 0.879485 0.072534 0.769686 0.308988 1.0231 1.0184 1.0793
067 07 11 -0.7944038377167253 9.62641666666666 3.004571624306412 1 0 1 0 1 1.0532946659051587 226.029 33.106 -11.375 7.59 -0.3660079051383407 1.5558223289315727 4.998000000000001 0.054554 -0.121596 0.890336 0.049651 0.804819 0.245602 0.9431 1.0054 1.0217
067 07 12 -0.09652720736509224 4.345416666666662 3.8893652204708156 3 2 1 0 0 1.201099384933241 49.30500000000001 28.789 -1.777 4.155999999999999 0.7256977863330097 0.2208731593903383 3.8709999999999987 0.110518 -0.019687 0.85061 0.034619 0.764553 0.202429 0.8751 0.969 1.0102
067 07 13 -0.16294794718016448 2.947416666666662 3.8893652204708156 3 2 1 0 0 1.103231208833049 49.30500000000001 28.470 -0.060 5.265000000000001 0.5285849952516621 0.40079664118850233 4.644500000000001 0.071895 -0.089501 0.865638 0.056282 0.7709 0.250157 0.9569 0.9867 1.0421
067 07 14 -0.19995685154765397 6.023416666666662 3.8893652204708156 3 2 1 0 0 1.2298398507738517 49.30500000000001 28.325 -2.991 4.993000000000002 0.5930302423392737 0.3397993311036793 4.485000000000003 0.157797 0.01414 0.809163 0.029485 0.746935 0.191311 0.8404 0.9288 0.9809
067 08 6 -0.8655183252084448 7.9404166666666605 3.0099117974337806 1 0 1 0 1 0.9468797966826678 202.588 33.789 -10.371 6.778000000000002 -0.3499557391560931 1.5282262554281243 4.490500000000004 0.014489 -0.18436 0.929997 0.049971 0.812798 0.278227 1.0096 1.0076 1.0227
067 08 7 -0.08646566128992106 2.6454166666666623 3.970231936668287 3 2 1 0 0 1.1311974600349182 41.672 32.185 -3.473 5.093 -0.04025132534851654 1.054398301711558 3.7684999999999995 0.088588 -0.041692 0.857196 0.048846 0.757224 0.221789 0.8927 1.001 1.0403
067 08 8 -0.1703779722637151 2.891416666666661 3.970231936668287 3 2 1 0 0 1.1233655724771077 41.672 27.134 1.332 5.779 0.6677625886831641 0.27174938667673193 5.2989999999999995 0.096913 -0.066136 0.851639 0.046136 0.756907 0.24379 0.9197 0.9588 1.0123
067 08 9 -0.15350991458933194 4.496416666666661 3.970231936668287 3 2 1 0 0 1.208755464205002 41.672 28.910 -2.049 5.550000000000001 0.030990990990992374 0.9591011770300804 4.205500000000001 0.129335 0.006278 0.831996 0.034756 0.737876 0.203666 0.8265 0.9299 0.9979
067 08 11 -0.8510794623014419 9.930416666666662 2.9997719488832337 1 0 1 0 1 1.0527525572834198 226.872 32.736 -11.309 7.082999999999998 -0.8108146265706632 2.4814910357281055 3.8764999999999965 0.065052 -0.118366 0.88119 0.048616 0.812392 0.237857 0.9568 0.998 1.0164
067 08 12 -0.16870262772044953 2.3404166666666626 3.9222209897077183 3 2 1 0 0 1.091588229696647 47.51400000000001 31.779 -2.762 4.103999999999999 0.2529239766081873 0.6889887640449424 3.337500000000002 0.082183 -0.082801 0.859043 0.052922 0.766653 0.246428 0.9399 1.0043 1.0447
067 08 13 -0.07848326051137988 4.683416666666663 3.9222209897077183 3 2 1 0 0 1.2412499071055956 47.51400000000001 23.612 3.062 5.6690000000000005 0.5568883400952549 0.3737353699662766 5.041 0.103983 0.00819 0.864952 0.027934 0.761565 0.184344 0.838 0.9406 0.9958
067 08 14 -0.23023751764981526 2.3674166666666636 3.9222209897077183 3 2 1 0 0 1.060125023109548 47.51400000000001 32.963 -3.973 4.052 0.41905231984205255 0.5097444781290598 3.4635 0.088234 -0.114681 0.848085 0.057542 0.763212 0.274899 0.9679 0.9926 1.0416
067 09 6 -0.8242112906085843 11.776416666666663 3.0030392758850684 1 0 1 0 1 1.1363300368500167 274.646 28.162 -8.581 5.75 -0.6382608695652171 2.081001472754047 3.395000000000003 0.089463 -0.058214 0.865748 0.04003 0.797056 0.206346 0.9082 0.9862 1.002
067 09 7 -0.2815796448552206 2.6964166666666607 3.937672919680867 3 2 1 0 0 1.0660327868863413 45.95400000000001 33.363 -4.702 4.674000000000003 -0.05862216516901875 1.07972068664533 3.437000000000001 0.059582 -0.078822 0.872241 0.061759 0.765031 0.242298 0.9379 1.0192 1.0728
067 09 8 -0.2342992502268615 2.508416666666662 3.937672919680867 3 2 1 0 0 1.0884961590505362 45.95400000000001 27.587 1.262 5.834999999999997 0.5321336760925454 0.39737991266375516 5.152499999999996 0.083294 -0.079554 0.857321 0.053483 0.742202 0.262125 0.9098 0.9629 1.0316
067 09 9 -0.20277247799353404 5.372416666666663 3.937672919680867 3 2 1 0 0 1.2304585830394497 45.95400000000001 27.546 -1.561 6.035 -0.056835128417563024 1.0772435536538687 4.4405 0.143875 0.032232 0.817142 0.035342 0.720747 0.197252 0.7795 0.9121 0.9962
067 09 11 -0.6553687589736477 9.986416666666663 2.983069133920106 1 0 1 0 1 1.1190737714924517 223.171 30.649 -9.278 2.8200000000000003 0.21063829787234084 0.7375745526838962 2.2635000000000005 0.083619 -0.092542 0.873076 0.038691 0.806337 0.224894 0.9124 0.976 0.9946
067 09 12 -0.11543969315787805 1.9084166666666604 3.9561729915520223 3 2 1 0 0 1.1028440311886039 42.754999999999995 31.403 -1.954 5.434000000000001 0.7158630842841369 0.22939778129952523 5.048000000000002 0.088741 -0.073994 0.859366 0.046665 0.762595 0.243725 0.9258 0.9882 1.034
067 09 13 -0.18138626642482691 0.28741666666666177 3.9561729915520223 3 2 1 0 0 1.0056393671274706 42.754999999999995 31.631 -0.561 5.018999999999998 0.33652121936640916 0.5965603726263012 4.186499999999995 0.027917 -0.171942 0.897919 0.067583 0.76892 0.312854 1.029 1.009 1.062
067 09 14 -0.18670262772044666 4.68741666666666 3.9561729915520223 3 2 1 0 0 1.1657843805388113 42.754999999999995 29.407 -2.737 5.359999999999999 0.4440298507462685 0.48429035752979344 4.615000000000002 0.155091 -0.016167 0.804513 0.036434 0.745904 0.21487 0.8534 0.9465 0.9963
068 00 8 -0.24691285895948667 7.709416666666662 3.134767896528859 1 0 2 0 0 1.0862909926213415 139.121 31.340 -7.692 5.885999999999999 0.19334012911994475 0.7578208129389222 4.698999999999998 0.075653 -0.076299 0.86398 0.054848 0.771831 0.23705 0.9142 1.0228 1.0385
068 00 9 -0.24778136131600803 7.706416666666662 3.1347314225470897 1 0 2 0 0 1.0862879347273724 139.08100000000002 31.280 -7.629 5.9190000000000005 0.1937827335698625 0.7573000423190867 4.725999999999999 0.078665 -0.076291 0.861299 0.054519 0.771826 0.237048 0.9142 1.0201 1.0349
068 00 10 -0.246737408526311 7.706416666666662 3.1347296152065836 1 0 2 0 0 1.0862904338138306 139.08 31.279 -7.627 5.919999999999998 0.19324324324324543 0.7579348286077024 4.725999999999999 0.078648 -0.076289 0.861305 0.05453 0.771827 0.237046 0.9142 1.0202 1.0348
068 00 11 -0.2479568515476558 7.709416666666662 3.1347580771451606 1 0 2 0 0 1.086297225502528 139.121 31.336 -7.689 5.885999999999999 0.19367991845055835 0.75742100223428 4.6995000000000005 0.075556 -0.076296 0.864072 0.054852 0.771836 0.237044 0.9142 1.0228 1.0385
068 00 12 -0.2469129230486331 7.709416666666662 3.134753824630893 1 0 2 0 0 1.086298823276602 139.12 31.335 -7.687 5.887999999999998 0.1925951086956505 0.7586977338014672 4.6995000000000005 0.075538 -0.076294 0.864089 0.054853 0.771837 0.237042 0.9142 1.0229 1.0385
068 00 13 -0.24778136131600803 7.706416666666662 3.1347366017710177 1 0 2 0 0 1.0862903725637452 139.077 31.273 -7.622 5.923000000000002 0.19263886543980874 0.7586462189317816 4.727500000000003 0.078772 -0.076289 0.86118 0.054532 0.771826 0.237047 0.9142 1.0201 1.0348
068 00 14 0.11770025530942618 -0.7185833333333385 3.9727427956139207 4 3 0 0 0 1.0918415378297943 -7.076999999999998 30.056 2.020 10.696000000000002 0.5177636499626028 0.41125817254026475 9.406500000000001 0.073956 -0.087478 0.871828 0.049786 0.764345 0.255143 0.9664 0.9999 1.0316
068 00 15 0.11711236091349164 -0.7195833333333361 3.9727427956139207 4 3 0 0 0 1.0918205469087217 -7.076999999999998 30.055 2.022 10.701999999999998 0.5182208932909717 0.41081483055349016 9.412999999999997 0.073965 -0.087495 0.871818 0.049787 0.764354 0.255149 0.9664 0.9999 1.0316
068 00 16 0.11770025530942618 -0.7185833333333385 3.9727427956139207 4 3 0 0 0 1.0918264835608722 -7.076999999999998 30.055 2.021 10.699000000000002 0.5180858024114389 0.4109458023379378 9.410000000000004 0.07396 -0.087489 0.871818 0.049792 0.76435 0.255148 0.9664 1.0 1.0316
068 00 17 0.14363969567695634 -2.2055833333333403 3.9727427956139207 4 3 0 0 0 1.0912767122697753 -7.076999999999998 35.468 -1.905 21.384000000000004 0.9999999999999993 0.0 21.384000000000004 0.119923 -0.086001 0.823192 0.052333 0.748195 0.269667 0.9383 0.9778 1.0102
068 01 8 -0.22241300842026135 7.828416666666662 3.136713475389353 1 0 2 0 0 1.1056176156723443 136.19 30.399 -6.870 5.949000000000002 -0.12287779458732345 1.1708343070810947 4.279 0.085719 -0.05941 0.85834 0.05076 0.769004 0.226586 0.8956 1.0135 1.0301
068 01 9 -0.22236912975833079 7.828416666666662 3.1406460581228504 1 0 2 0 0 1.1067458969988777 137.18200000000002 30.416 -6.887 5.996000000000002 -0.07838559039359728 1.1073181870076476 4.379500000000004 0.084424 -0.059409 0.859578 0.050786 0.768959 0.226706 0.8953 1.0122 1.0289
068 01 10 -0.22936915037622896 7.861416666666663 3.1373486964287216 1 0 2 0 0 1.1046288212064768 138.42000000000002 30.536 -7.041 5.9929999999999986 -0.022192557984315485 1.0298106018155322 4.461500000000001 0.083187 -0.062294 0.860356 0.051203 0.769882 0.228271 0.8993 1.0135 1.0303
068 01 11 -0.24795685154765934 7.688416666666662 3.137379509376541 1 0 2 0 0 1.0873644598122794 138.913 31.309 -7.639 5.971999999999998 0.14333556597454644 0.8176006818666095 4.692999999999998 0.075268 -0.075235 0.865062 0.05419 0.77135 0.23657 0.9121 1.0209 1.0388
068 01 12 -0.2593251559765406 7.724416666666663 3.1354759392473457 1 0 2 0 0 1.0815668475712679 141.574 31.744 -8.111 5.893000000000001 0.3154590191752912 0.6194083324802956 4.884499999999999 0.073766 -0.081858 0.864774 0.055864 0.773635 0.239975 0.9215 1.0237 1.0387
068 01 13 -0.2662372964560298 7.665416666666662 3.1329068571191043 1 0 2 0 0 1.0740698348886353 141.72 32.013 -8.321 5.734999999999999 0.46887532693984374 0.4593344727053384 4.973499999999998 0.071825 -0.087359 0.865363 0.057106 0.774536 0.243265 0.9275 1.0248 1.0411
068 01 14 0.10961246735608299 -0.9515833333333354 3.972564414172663 4 3 0 0 0 1.0819499086740108 -7.215000000000003 30.391 1.918 10.739 0.5211844678275442 0.4079441476701745 9.453500000000002 0.067865 -0.096113 0.875455 0.052091 0.763636 0.262269 0.9754 1.0031 1.0358
068 01 15 0.12061246735608577 -0.7155833333333383 3.972564414172663 4 3 0 0 0 1.0895719261929016 -7.215000000000003 30.085 1.988 10.788999999999998 0.5258133283900275 0.4034700315457415 9.509999999999998 0.073661 -0.088639 0.871433 0.050419 0.766439 0.254259 0.9692 1.0021 1.0338
068 01 16 0.11743684675935029 -0.6745833333333344 3.972564414172663 4 3 0 0 0 1.094866604269849 -7.215000000000003 29.934 2.098 10.662999999999997 0.5200225077370346 0.40906911067299023 9.383499999999998 0.075005 -0.085334 0.87154 0.049077 0.762783 0.254821 0.9629 0.9984 1.0297
068 01 17 0.15318393690187193 -1.9985833333333396 3.972564414172663 4 3 0 0 0 1.0998890023357721 -7.215000000000003 35.238 -1.882 21.283999999999995 0.9970870137192261 0.0021863318992875955 21.268499999999996 0.123753 -0.078369 0.821513 0.050364 0.74738 0.26454 0.9298 0.9744 1.0057
068 02 8 -0.24782528745064525 7.423416666666661 3.147227492059121 1 0 2 0 0 1.0734878303279922 135.994 31.640 -7.706 5.965000000000003 0.1909471919530587 0.7606388567825986 4.758500000000005 0.065324 -0.083049 0.871366 0.057618 0.770275 0.242693 0.9173 1.0268 1.0474
068 02 9 -0.26943040144787034 7.630416666666662 3.1232826235935223 1 0 2 0 0 1.0667381118033799 139.166 31.980 -8.253 5.739000000000001 0.46088168670500324 0.4673245393213179 4.965499999999999 0.074555 -0.090245 0.861988 0.057716 0.774115 0.245353 0.93 1.0252 1.0421
068 02 10 -0.2312375880648183 7.534416666666662 3.1432882842413865 1 0 2 0 0 1.0893852525158443 132.109 30.635 -6.812 6.233999999999998 -0.1357074109720903 1.1895161290322567 4.463999999999999 0.082917 -0.068758 0.858686 0.053016 0.766505 0.234937 0.9003 1.0133 1.0311
068 02 11 -0.26626381892785034 7.898416666666662 3.1402775659975672 1 0 2 0 0 1.09490425929367 145.967 31.317 -7.859 5.896000000000001 0.3259837177747632 0.607955124936258 4.9025 0.072647 -0.077492 0.868522 0.053353 0.77473 0.236613 0.9183 1.0205 1.0383
068 02 12 -0.2566498886792168 7.482416666666662 3.1400736475605426 1 0 2 0 0 1.0709966017259016 136.476 31.719 -7.844 6.088000000000001 0.2611695137976352 0.6796615291628885 4.9635 0.065452 -0.085102 0.871216 0.057634 0.770324 0.244174 0.919 1.0265 1.047
068 02 13 -0.28056196343509043 7.834416666666662 3.1249196757178286 1 0 2 0 0 1.0720388556202334 144.06 32.166 -8.644 5.864999999999998 0.5604433077578858 0.3703668231012348 5.220500000000001 0.078576 -0.090066 0.858725 0.05699 0.776112 0.244247 0.9331 1.0232 1.0363
068 02 14 0.1086563654732835 -0.8495833333333387 3.966167564283918 4 3 0 0 0 1.0811754309011512 -5.406000000000006 30.305 1.902 10.694000000000003 0.5526463437441561 0.37776373973468086 9.498000000000005 0.066419 -0.099362 0.87564 0.053219 0.767141 0.262221 0.9825 1.0047 1.0382
068 02 15 0.12408598205734478 0.14141666666666097 3.966167564283918 4 3 0 0 0 1.1333277025530613 -5.406000000000006 28.427 2.790 10.438000000000002 0.519064954972216 0.4099967330937602 9.183 0.088848 -0.059158 0.866061 0.041274 0.761715 0.236317 0.9338 0.9861 1.0141
068 02 16 0.11489314816655138 -0.47558333333333636 3.966167564283918 4 3 0 0 0 1.0995791696262713 -5.406000000000006 29.617 2.216 10.644999999999996 0.5299201503053077 0.3995103257398339 9.393999999999998 0.076471 -0.083988 0.870189 0.048927 0.765717 0.251737 0.9645 0.9983 1.0296
068 02 17 0.14762224248184808 -2.3375833333333382 3.966167564283918 4 3 0 0 0 1.0798962908473106 -5.406000000000006 35.181 -1.486 21.594 0.9855515420950265 0.010875627440044534 21.516000000000002 0.113618 -0.098779 0.824622 0.056788 0.75352 0.275502 0.9557 0.9879 1.0223
068 03 8 -0.2443077443554671 7.634416666666663 3.152355298523459 1 0 2 0 0 1.097075132931765 136.07 30.456 -6.733 6.323999999999998 -0.10689437065148562 1.1477918670747718 4.573999999999998 0.074219 -0.06871 0.867445 0.052962 0.767659 0.234741 0.9009 1.0134 1.0343
068 03 9 -0.33596557530661997 6.924416666666662 3.1257627624712785 1 0 2 0 0 1.0067289503497652 137.21 34.889 -10.456 6.936 0.5461361014994223 0.3839648723369657 6.148999999999997 0.046085 -0.13985 0.880465 0.067064 0.779011 0.277079 0.9775 1.0445 1.0655
068 03 10 -0.29266718400223724 7.247416666666663 3.1209779012707775 1 0 2 0 0 1.0437477071080778 135.428 32.726 -8.616 6.018000000000001 0.5603190428713851 0.37048445813497616 5.3565000000000005 0.055924 -0.105644 0.875693 0.062346 0.772669 0.257017 0.9399 1.0352 1.0568
068 03 11 -0.2521057567264755 7.829416666666663 3.1287532464337877 1 0 2 0 0 1.0886804484228647 139.889 31.161 -7.633 5.850999999999999 0.16287814048880586 0.794012752620771 4.6265 0.077764 -0.074078 0.862378 0.054345 0.770916 0.236116 0.9113 1.0165 1.0338
068 03 12 -0.26223721570363523 8.082416666666663 3.127677262517668 1 0 2 0 0 1.089467591289998 147.753 31.508 -8.233 5.568000000000001 0.5915948275862081 0.3411341134113414 4.999500000000001 0.082805 -0.079799 0.858147 0.053568 0.776994 0.23648 0.9253 1.0191 1.036
068 03 13 -0.27280767550742624 7.936416666666663 3.1279376034160324 1 0 2 0 0 1.0944949831187627 143.195 31.137 -7.716 6.210000000000001 0.3059581320450883 0.6298100340964445 5.1325 0.080114 -0.077615 0.86086 0.053547 0.77345 0.237722 0.9179 1.0175 1.031
068 03 14 0.0893142751026268 -1.848583333333341 3.9622470446147506 4 3 0 0 0 1.0372853185314974 -5.287000000000006 32.461 0.745 10.735 0.4887750349324626 0.4396026914450493 9.363 0.04087 -0.137843 0.890422 0.063291 0.772859 0.286458 1.0278 1.0242 1.0607
068 03 15 0.12836678704608673 0.33441666666666237 3.9622470446147506 4 3 0 0 0 1.1368423293680616 -5.287000000000006 28.485 2.538 10.363000000000003 0.49531988806330157 0.43316216663905927 9.055500000000002 0.091884 -0.055702 0.863165 0.041134 0.764278 0.231581 0.9314 0.9882 1.0153
068 03 16 0.1258491618108053 -0.18358333333333832 3.9622470446147506 4 3 0 0 0 1.1132887645165426 -5.287000000000006 29.487 2.054 10.379999999999999 0.52466281310212 0.40458098726288816 9.146499999999996 0.082318 -0.073248 0.867731 0.045764 0.765177 0.24411 0.9516 0.9941 1.0236
068 03 17 0.15142044638154672 -1.7925833333333365 3.9622470446147506 4 3 0 0 0 1.1060949576789054 -5.287000000000006 35.451 -2.301 21.045 0.9814682822523161 0.013963480128893679 20.9475 0.121867 -0.0761 0.824427 0.049395 0.747008 0.263352 0.9286 0.9724 1.0014
068 04 8 -0.31932517564962026 7.170416666666661 3.1397489414152053 1 0 2 0 0 1.0413804072461992 139.626 33.172 -8.986 6.224 0.5401670951156821 0.3896705092130336 5.5085000000000015 0.048884 -0.112091 0.8822 0.062813 0.77358 0.261501 0.9449 1.0342 1.0528
068 04 9 -0.26636915037623154 7.8694166666666625 3.136880670989685 1 0 2 0 0 1.0891214039504182 142.551 31.321 -7.833 5.829999999999998 0.3499142367066895 0.5821812596006145 4.882499999999997 0.084561 -0.07839 0.856583 0.053378 0.773728 0.237758 0.92 1.0145 1.0299
068 04 10 -0.3048426328938767 7.4404166666666605 3.115628295995907 1 0 2 0 0 1.0458466557108361 138.133 32.704 -8.787 5.668000000000003 0.6679604798870853 0.2715728715728723 5.197500000000002 0.064074 -0.105937 0.869431 0.060551 0.775938 0.255177 0.9453 1.0312 1.0537
