# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
066 01 13 -0.05005724859539029 3.850833333333334 4.052579975429632 3 2 0 1 0 1.1143252295856942 41.08025000000001 28.512 -0.692 9.155999999999999 0.5731760594145914 0.3583567673309697 8.178999999999998 0.131959 0.121023 0.848279 0.019763 0.820398 0.058579 0.9173 0.9634 0.9582
066 01 14 -0.21431259201020225 6.865833333333335 3.3138694068639376 1 0 1 1 0 1.0781867061525476 123.17425000000001 31.942 -7.138 4.905000000000001 0.13068297655453506 0.8330294347486326 3.839000000000002 0.137827 0.136991 0.839894 0.02228 0.799288 0.063722 0.86 0.9591 0.9789
066 01 15 -0.19472473675657298 6.831833333333336 3.2955371025144085 1 0 1 1 0 1.0768618215557741 119.97125000000001 31.853 -7.014 4.509 -0.0019960079840320114 1.0026631158455395 3.3795 0.138839 0.139937 0.838962 0.0222 0.796913 0.06315 0.8531 0.9575 0.9785
066 02 7 -0.03274132965791665 4.496833333333335 4.058626925996827 3 2 0 1 0 1.104258591235563 36.45025000000001 29.137 -1.963 8.602 0.02766798418972244 0.9634464751958228 6.510999999999999 0.159264 0.138514 0.819515 0.02122 0.800955 0.060532 0.8943 0.9672 0.9865
066 02 8 -0.04101402030892842 2.5278333333333336 4.058626925996827 3 2 0 1 0 1.0533703542682553 36.45025000000001 30.481 -1.338 9.308000000000003 0.5335195530726249 0.39604743083003896 8.222500000000004 0.136103 0.11021 0.842118 0.021779 0.821428 0.068362 0.926 0.9675 0.9594
066 02 9 -0.04397001515342325 2.8678333333333335 4.058626925996827 3 2 0 1 0 1.0644400350255199 36.45025000000001 30.041 -1.237 9.466000000000001 0.5239805620114089 0.40524012230949086 8.339500000000001 0.134734 0.113088 0.843801 0.021464 0.820441 0.066471 0.9231 0.9676 0.9605
066 02 11 -0.04742590567286342 3.0598333333333336 4.058872087720188 3 2 0 1 0 1.0791767248792108 38.431250000000006 29.273 -0.662 9.186 0.6270411495754414 0.3084819016747699 8.329500000000003 0.136718 0.11451 0.842247 0.021035 0.821175 0.064315 0.9219 0.965 0.956
066 02 12 -0.015039430842470836 3.672833333333333 4.058872087720188 3 2 0 1 0 1.0650165091563324 38.431250000000006 29.641 -1.642 8.540999999999997 0.15232408383093343 0.8067151983360581 6.7309999999999945 0.164979 0.124175 0.812673 0.022348 0.808431 0.067394 0.9133 0.9675 0.9844
066 02 13 -0.05618914466020897 4.174833333333336 4.058872087720188 3 2 0 1 0 1.1398402673910453 38.431250000000006 27.809 -0.312 9.530000000000001 0.5525708289611762 0.37783553875236253 8.464000000000002 0.127657 0.126357 0.853426 0.018916 0.819174 0.054469 0.9071 0.964 0.9588
066 02 14 -0.21884708879868953 6.961833333333335 3.302433879686956 1 0 1 1 0 1.0723950840443506 126.93725000000002 32.113 -7.404 4.846 0.3272802311184501 0.6065492433639296 4.030999999999999 0.138371 0.133504 0.839082 0.022547 0.801332 0.065164 0.8668 0.9593 0.9781
066 02 15 -0.2129612194402668 7.158833333333334 3.2881416315816736 1 0 1 1 0 1.0841582580118272 122.76025000000001 31.523 -7.011 4.314999999999998 -0.02711471610660344 1.0364826941066414 3.2070000000000007 0.139883 0.140472 0.838039 0.022078 0.796805 0.062723 0.8569 0.9567 0.9785
066 03 7 -0.03989052290126338 4.0938333333333325 4.043394842246225 3 2 0 1 0 1.0783470183130335 42.55725000000001 29.806 -2.229 8.529999999999998 -0.031184056271981876 1.0420154793871426 6.3309999999999995 0.16309 0.127528 0.814831 0.022079 0.806868 0.065604 0.9133 0.9681 0.9838
066 03 8 -0.03673287002747472 3.438833333333335 4.043394842246225 3 2 0 1 0 1.093368304044529 42.55725000000001 29.169 -0.937 8.937999999999995 0.6005817856343698 0.3327947299732772 8.045499999999997 0.133998 0.116117 0.845553 0.020449 0.821694 0.062188 0.9284 0.9646 0.9609
066 03 9 -0.04146988253067718 2.9638333333333335 4.043394842246225 3 2 0 1 0 1.0754643913904076 42.55725000000001 29.984 -1.277 8.655999999999999 0.5868761552680204 0.34552950270548805 7.7620000000000005 0.135277 0.111782 0.843608 0.021115 0.82287 0.065348 0.9308 0.9669 0.9576
066 03 11 -0.04495233481676664 4.094833333333334 4.0432084494657206 3 2 0 1 0 1.1115115335083527 43.01425000000003 28.817 -1.241 9.319999999999997 0.4240343347639488 0.5046377538230129 7.977999999999998 0.131102 0.123417 0.84883 0.020068 0.817625 0.058958 0.9168 0.9702 0.9622
066 03 12 -0.03819753502978074 5.1398333333333355 4.0432084494657206 3 2 0 1 0 1.1209730718464472 43.01425000000003 28.766 -2.235 8.156000000000002 -0.05321235899950924 1.072231006074728 6.0085000000000015 0.163622 0.140478 0.815811 0.020567 0.800945 0.058577 0.9004 0.9646 0.9823
066 03 13 -0.04766264510116969 2.560833333333335 4.0432084494657206 3 2 0 1 0 1.04346637875163 43.01425000000003 30.855 -1.746 8.757000000000001 0.4895512161699218 0.43883762026310613 7.639500000000002 0.138514 0.103244 0.839493 0.021993 0.825861 0.070895 0.9392 0.9657 0.9582
066 03 14 -0.2027768656301312 7.258833333333335 3.2320640374288616 1 0 1 1 0 1.0696635637538843 124.28125000000003 32.064 -7.652 4.2109999999999985 0.3350748040845401 0.5981201936770143 3.5109999999999992 0.144177 0.135189 0.833272 0.022551 0.799236 0.065575 0.8669 0.9599 0.978
066 03 15 -0.214452541556458 6.622833333333336 3.2848686536480374 1 0 1 1 0 1.0496341090014272 125.18625000000002 32.831 -7.783 4.712 0.3488964346349757 0.5832699619771862 3.9450000000000003 0.138243 0.126947 0.838548 0.023208 0.80441 0.068644 0.8715 0.9627 0.9781
066 04 7 0.0012062832153816316 2.805833333333336 4.064806837220005 3 2 0 1 0 1.0250386434766545 39.22325000000001 31.150 -2.285 8.153000000000002 0.11639887158101417 0.8505982367758189 6.352000000000004 0.161934 0.111091 0.814618 0.023447 0.814476 0.074433 0.923 0.969 0.9924
066 04 8 -0.04610119571175986 4.272833333333335 4.064806837220005 3 2 0 1 0 1.1397292603085039 39.22325000000001 28.088 -0.691 9.301000000000002 0.5174712396516513 0.411541753270571 8.179000000000002 0.129604 0.128647 0.851549 0.018847 0.817199 0.054154 0.9055 0.9624 0.9602
066 04 9 -0.036425633292918036 3.651833333333336 4.064806837220005 3 2 0 1 0 1.0942778282022392 39.22325000000001 29.003 -0.983 9.384 0.49104859335038403 0.43736263736263786 8.189999999999998 0.133173 0.122307 0.846166 0.020661 0.816467 0.061227 0.9116 0.9689 0.9609
066 04 11 -0.06020671975615244 3.2378333333333345 4.037035824080815 3 2 0 1 0 1.0683778300772295 46.11125000000001 29.750 -1.316 8.799 0.5110808046368914 0.41775101961545946 7.723500000000001 0.140785 0.109694 0.837924 0.021292 0.823398 0.066908 0.9354 0.9608 0.9597
066 04 12 -0.033136550819417465 5.038833333333333 4.037035824080815 3 2 0 1 0 1.1266578349533811 46.11125000000001 28.439 -1.808 8.073999999999998 0.05945008669804317 0.9222735001214484 6.175499999999996 0.162933 0.13906 0.816688 0.020379 0.802838 0.058102 0.9038 0.9644 0.9847
066 04 13 -0.06212814213444773 4.715833333333336 4.037035824080815 3 2 0 1 0 1.1487714996098832 46.11125000000001 27.893 -0.938 8.908000000000001 0.5354737314773248 0.39417031815583914 7.8735 0.131432 0.129275 0.849835 0.018733 0.817173 0.053552 0.9123 0.9665 0.9613
066 04 14 -0.2637244780338328 7.385833333333334 3.340767840820487 1 0 1 1 0 1.0815842920415448 128.85025000000002 31.783 -7.499 4.0589999999999975 0.23035230352303593 0.7147651006711402 3.2779999999999987 0.13746 0.136829 0.840113 0.022427 0.798894 0.064277 0.8654 0.9555 0.9781
066 04 15 -0.2528034256584881 8.124833333333335 3.2727380013267187 1 0 1 1 0 1.1109354875955444 135.24925000000002 31.041 -7.495 4.609999999999999 0.4221258134490242 0.506592292089248 3.943999999999999 0.146119 0.141531 0.83249 0.021391 0.797866 0.060604 0.8696 0.9509 0.9752
066 05 7 -0.042907915729035295 3.2458333333333336 4.009569330370103 3 2 0 1 0 1.0305732706919677 43.42025000000001 30.612 -2.187 7.603999999999999 0.18911099421357028 0.7628041237113404 6.0625 0.171301 0.110072 0.805507 0.023192 0.815819 0.074109 0.932 0.9672 0.9794
066 05 8 -0.06945218066733005 4.130833333333335 4.009569330370103 3 2 0 1 0 1.1266829401759264 43.42025000000001 27.898 -0.358 9.028999999999996 0.5804629527079425 0.3515219005196734 8.081999999999997 0.132777 0.12238 0.847802 0.019421 0.82063 0.05699 0.9158 0.9603 0.9552
066 05 9 -0.08091731232694954 5.480833333333333 4.009569330370103 3 2 0 1 0 1.2059587560509106 43.42025000000001 26.140 0.050 9.579 0.4892995093433557 0.43908568693154576 8.356000000000002 0.121821 0.13467 0.861646 0.016533 0.820237 0.045093 0.8981 0.9636 0.9605
066 05 11 -0.06851351861251231 3.7398333333333333 4.0719988888097145 3 2 0 1 0 1.117714025723472 34.72825000000003 28.191 -0.260 9.684999999999999 0.5944243675787302 0.3385039641502936 8.702999999999996 0.127875 0.120789 0.852311 0.019814 0.821315 0.057895 0.9053 0.9596 0.9539
066 05 12 -0.040197535029772524 4.902833333333334 4.0719988888097145 3 2 0 1 0 1.1144458645634925 34.72825000000003 28.066 -1.298 8.632000000000001 0.12187210379981417 0.8438474098263328 6.737000000000002 0.165263 0.141063 0.813933 0.020804 0.800055 0.058881 0.8901 0.9646 0.9796
066 05 13 -0.061145101354700415 3.3888333333333343 4.0719988888097145 3 2 0 1 0 1.09416771331003 34.72825000000003 28.520 -0.237 9.772000000000002 0.5591485878018845 0.3715928694652101 8.695 0.132063 0.118522 0.847243 0.020694 0.819973 0.061505 0.9087 0.9648 0.955
066 05 14 -0.17627748976093116 7.293833333333335 3.290524780694038 1 0 1 1 0 1.121744296456951 116.33025000000002 30.121 -5.744 4.8580000000000005 -0.3799917661589124 1.5801382778126973 3.1819999999999986 0.139268 0.154771 0.840296 0.020436 0.789822 0.055407 0.831 0.9479 0.9774
066 05 15 -0.17690066315500985 6.192833333333333 3.326367138328534 1 0 1 1 0 1.059832672633492 115.41925000000002 32.472 -6.994 5.224 0.0983920367534455 0.8729766464846165 4.046499999999998 0.136794 0.136761 0.840378 0.022828 0.797362 0.065878 0.8515 0.9595 0.9788
066 06 7 -0.031013161935579348 3.0198333333333345 4.024335513859435 3 2 0 1 0 1.014187696239769 39.788250000000005 31.436 -2.785 7.766000000000002 0.02704094772083451 0.964267483409902 5.8770000000000024 0.160873 0.108796 0.815413 0.023714 0.8152 0.076004 0.9197 0.9693 0.9906
066 06 8 -0.07312749231214966 3.619833333333336 4.024335513859435 3 2 0 1 0 1.0735570482280437 39.788250000000005 29.733 -1.682 8.933000000000003 0.42326206201723876 0.5054283845650749 7.645000000000003 0.135354 0.118583 0.843207 0.021439 0.817058 0.064359 0.9097 0.968 0.9568
066 06 9 -0.0948733828173367 5.775833333333335 4.024335513859435 3 2 0 1 0 1.212165503740104 39.788250000000005 26.522 -0.627 9.670000000000002 0.3720785935884173 0.5586359175662414 8.152000000000001 0.119152 0.137867 0.864641 0.016207 0.818533 0.0436 0.8837 0.9597 0.9606
066 06 11 -0.05796967880274195 4.334833333333336 4.068251212039696 3 2 0 1 0 1.1541742161096566 37.64425000000003 27.312 0.024 9.299000000000003 0.6070545219916121 0.3268141434619286 8.3855 0.129194 0.128148 0.852354 0.018452 0.819285 0.052567 0.9016 0.9605 0.9549
066 06 12 -0.032083694104674265 3.2668333333333344 4.068251212039696 3 2 0 1 0 1.0454921085511117 37.64425000000003 29.875 -1.471 8.674999999999997 0.19815561959654077 0.7521626297577847 6.936 0.167801 0.118095 0.809186 0.023013 0.811065 0.07084 0.9177 0.968 0.9826
066 06 13 -0.062250414902067064 3.911833333333334 4.068251212039696 3 2 0 1 0 1.1208453791255866 37.64425000000003 27.977 -0.218 9.293999999999997 0.6714009038089098 0.26850712150518696 8.530499999999996 0.133254 0.123252 0.846984 0.019762 0.818946 0.057803 0.9076 0.9625 0.9546
066 06 14 -0.25176871578110394 8.661833333333334 3.2206765069448027 1 0 1 1 0 1.1430693565648062 140.67625 29.885 -6.876 4.4559999999999995 0.4977558348294419 0.4307712049274986 3.8964999999999996 0.152043 0.147019 0.827532 0.020426 0.795863 0.057118 0.8731 0.9458 0.9748
066 06 15 -0.2160318519992721 8.044833333333333 3.25718729086352 1 0 1 1 0 1.1343336969457487 127.56725000000002 29.855 -6.228 4.006 -0.39440838741887213 1.6054799770070876 2.6095000000000006 0.144732 0.154468 0.834908 0.020361 0.790267 0.055266 0.8431 0.9444 0.9745
066 07 7 -0.018679588255068325 3.3738333333333337 4.020267044758176 3 2 0 1 0 1.0337311908644966 52.49125000000001 30.669 -2.372 7.768000000000001 0.14263645726055482 0.8184499426511552 6.1030000000000015 0.170667 0.109225 0.805938 0.023395 0.816185 0.07459 0.9357 0.9645 0.9933
066 07 8 -0.06548715433048713 4.286833333333334 4.020267044758176 3 2 0 1 0 1.1267505906374713 52.49125000000001 28.549 -1.165 7.934999999999999 0.6224322621298038 0.31269134428054574 7.186 0.13968 0.121099 0.840863 0.019457 0.820935 0.057966 0.9256 0.9592 0.9562
066 07 9 -0.08599631152189957 5.562833333333334 4.020267044758176 3 2 0 1 0 1.2054878535408184 52.49125000000001 26.708 -0.600 8.306000000000001 0.5504454611124491 0.3798575788402851 7.372499999999999 0.124991 0.131862 0.858453 0.016556 0.822141 0.045997 0.9096 0.963 0.9611
066 07 11 -0.08218909582921441 2.417833333333334 4.072541539347292 3 2 0 1 0 1.0393053975902462 32.840250000000026 30.039 -0.786 10.188999999999997 0.5573657866326435 0.3732825691110744 9.061499999999995 0.137296 0.105647 0.840352 0.022353 0.823851 0.070501 0.9193 0.9664 0.9533
066 07 12 -0.030575099997889765 4.716833333333334 4.072541539347292 3 2 0 1 0 1.1249464463108187 32.840250000000026 27.671 -0.718 8.794999999999998 0.22660602615122297 0.7190781591373604 7.0944999999999965 0.155364 0.141437 0.82434 0.020297 0.801976 0.056587 0.8836 0.9627 0.9805
066 07 13 -0.0888031601826107 4.317833333333333 4.072541539347292 3 2 0 1 0 1.1434142523943718 32.840250000000026 27.694 -0.341 10.653999999999996 0.4691195795006563 0.459090909090909 9.239999999999995 0.12073 0.127919 0.860315 0.018955 0.818844 0.053237 0.8874 0.9675 0.9549
066 07 14 -0.20318075429081972 8.247833333333336 3.2380962385009737 1 0 1 1 0 1.1500747437381145 131.16225000000003 29.622 -6.199 4.859999999999999 -0.041152263374483265 1.0556328233657857 3.594999999999999 0.154474 0.153918 0.825775 0.01975 0.792052 0.05403 0.8556 0.9448 0.9715
066 07 15 -0.2784440789929299 7.506833333333333 3.2875491127292706 1 0 1 1 0 1.0652229069025556 138.60525 32.082 -7.918 3.878 0.6627127385250093 0.27626020839200166 3.551000000000002 0.144589 0.132868 0.832295 0.023116 0.799144 0.067987 0.8764 0.957 0.9813
066 08 7 -0.053276775814506294 5.983833333333333 4.013173262118204 3 2 0 1 0 1.1764138846737273 45.163250000000005 27.031 -1.344 8.339000000000002 -0.006835351960666152 1.0091346153846155 6.240000000000002 0.159981 0.150462 0.821583 0.018436 0.79942 0.050119 0.8951 0.962 0.9803
066 08 8 -0.07674132965791358 0.9828333333333354 4.013173262118204 3 2 0 1 0 0.980078705965128 45.163250000000005 32.970 -2.282 8.302000000000003 0.46181642977595694 0.4663883089770356 7.185000000000002 0.146716 0.078918 0.82956 0.023724 0.836741 0.084341 0.9606 0.9675 0.9485
066 08 9 -0.056066158111754305 4.864833333333333 4.013173262118204 3 2 0 1 0 1.1600968473322129 45.163250000000005 27.545 -0.739 9.725000000000001 0.4323907455012855 0.49610545236668696 8.344999999999999 0.121059 0.128931 0.860544 0.018397 0.819718 0.051351 0.9062 0.9727 0.963
066 08 11 -0.03339966056197241 2.7058333333333344 4.018421925536812 3 2 0 1 0 1.0386706246920292 52.445250000000016 31.229 -2.264 8.670999999999996 0.4279783185330408 0.5006055712555515 7.430999999999997 0.14389 0.105122 0.833631 0.022479 0.822094 0.072784 0.9457 0.9679 0.9649
066 08 12 -0.01819753502977406 3.882833333333334 4.018421925536812 3 2 0 1 0 1.0908083170575114 52.445250000000016 30.393 -2.606 7.611000000000001 0.021416371041913986 0.9716472429987829 5.748999999999999 0.164323 0.133395 0.813865 0.021812 0.802714 0.06389 0.9095 0.9683 0.9845
066 08 13 -0.044960746770524196 1.9448333333333352 4.018421925536812 3 2 0 1 0 1.005358132652544 52.445250000000016 32.260 -2.534 8.620999999999999 0.44414801067161597 0.48417082042300996 7.422999999999998 0.145356 0.091893 0.831587 0.023057 0.828967 0.07914 0.9602 0.9645 0.9657
066 08 14 -0.1804435088524592 5.749833333333335 3.2763555301851803 1 0 1 1 0 0.987546262426171 120.67425000000001 35.066 -9.145 6.082000000000001 0.4472213087800063 0.4810645807497856 5.241500000000002 0.141873 0.112507 0.833617 0.02451 0.808854 0.078639 0.8786 0.969 0.981
066 08 15 -0.1847159170561241 6.714833333333335 3.377460614675973 1 0 1 1 0 1.0911452605862428 113.61625000000002 31.260 -6.304 5.245999999999999 -0.6568814334731229 2.121379759192972 3.072999999999997 0.136254 0.139697 0.841901 0.021846 0.799009 0.061294 0.855 0.9591 0.9778
066 09 7 -0.07081155377757398 5.795833333333334 4.0220610832108035 3 2 0 1 0 1.1513927059922908 39.77725000000001 27.392 -1.516 9.050999999999998 -0.08562589769086157 1.1175221775722208 6.5944999999999965 0.15423 0.148452 0.825736 0.020035 0.797271 0.054278 0.8766 0.9642 0.9876
066 09 8 -0.08446948209070015 5.207833333333333 4.0220610832108035 3 2 0 1 0 1.1873651258050364 39.77725000000001 26.763 -0.300 9.294 0.6726920593931579 0.2673580594129024 8.5335 0.123304 0.129388 0.859436 0.01726 0.821785 0.048827 0.8989 0.9528 0.9559
066 09 9 -0.07670635178023133 3.0508333333333333 4.0220610832108035 3 2 0 1 0 1.067500506969786 39.77725000000001 29.507 -0.887 9.150000000000002 0.7855737704918033 0.16992897973324125 8.659500000000001 0.140543 0.108774 0.837932 0.021525 0.824509 0.066717 0.9276 0.9578 0.9536
066 09 11 -0.03660137485934101 5.371833333333335 4.003687079593612 3 2 0 1 0 1.1941808613114722 50.10825000000003 27.465 -1.166 8.483 0.5039490746198269 0.42470730722648314 7.431000000000001 0.132165 0.141662 0.851091 0.016744 0.811656 0.046682 0.9037 0.9612 0.9661
066 09 12 -0.007969207555579061 3.0328333333333326 4.003687079593612 3 2 0 1 0 1.0303575226227737 50.10825000000003 31.789 -3.151 7.859000000000002 -0.005471434024683623 1.0073085748279094 5.8835000000000015 0.161758 0.115722 0.814507 0.023735 0.810136 0.074141 0.921 0.9674 0.9984
066 09 13 -0.08167110588567184 -0.06916666666666416 4.003687079593612 3 2 0 1 0 0.9274669192693399 50.10825000000003 35.605 -3.865 7.4460000000000015 0.8009669621273163 0.1570913716345133 7.075500000000002 0.149322 0.064351 0.82577 0.024908 0.840389 0.09526 0.9763 0.9706 0.9615
066 09 14 -0.30046988253067397 7.146833333333333 3.23905363788454 1 0 1 1 0 1.0153867617327594 140.83425000000003 34.184 -9.660 8.675 0.005187319884726421 0.9930955120828544 6.517499999999998 0.147453 0.113528 0.828179 0.024368 0.809364 0.077108 0.8956 0.9661 0.9797
066 09 15 -0.2195053459244214 6.720833333333335 3.360837744946875 1 0 1 1 0 1.088981109049615 122.27525000000001 31.576 -6.627 4.872 -0.333333333333336 1.4999999999999984 3.248000000000001 0.133447 0.140447 0.84475 0.021803 0.798479 0.061074 0.8508 0.9522 0.9755
067 00 6 -0.6578821845829168 10.080833333333334 3.001936764153525 1 0 1 0 1 1.1153089375012872 210.03625000000002 28.385 -6.795 4.597999999999999 0.5054371465854732 0.4232535053976927 4.029499999999999 0.075253 0.111422 0.905158 0.019589 0.833367 0.055211 0.8705 0.9476 0.955
067 00 7 -0.09862795727525153 1.6208333333333336 4.0009305830612885 3 2 1 0 0 1.0913677637238008 34.86125000000001 32.652 -2.602 5.2429999999999986 0.07037955369063578 0.9083115915020517 4.024499999999996 0.125169 0.131824 0.85341 0.021421 0.805925 0.062251 0.8968 0.9584 0.9996
067 00 8 -0.12452274048705192 2.095833333333335 4.0009305830612885 3 2 1 0 0 1.0964813934618498 34.86125000000001 29.516 0.059 5.865999999999996 0.6638254347084892 0.2752652149637078 5.3729999999999976 0.138591 0.136237 0.840175 0.021234 0.801835 0.061928 0.8817 0.9381 0.9704
067 00 9 -0.1425226895465137 2.283833333333334 4.0009305830612885 3 2 1 0 0 1.0976956901725543 34.86125000000001 31.324 -1.937 5.910999999999998 -0.06919302994416993 1.094435465250522 4.330999999999996 0.161887 0.15058 0.816392 0.021721 0.786394 0.063025 0.8675 0.925 0.9812
